x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,803,1,1,4813,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,803,1,1,4813,15,28 - 42 minutes
0,-1,End,0,1,Terminal,803,1,1,4813,15,28 - 42 minutes
0,0,Start,0,1,Terminal,803,1,2,4813,10,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,803,1,2,4813,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,803,1,2,4813,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,803,1,2,4813,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,803,1,2,4813,10,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,803,1,2,4813,10,50 - 74 minutes
0,-1,End,0,1,Terminal,803,1,2,4813,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,803,1,3,4813,10,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,803,1,3,4813,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,803,1,3,4813,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,803,1,3,4813,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,803,1,3,4813,10,62 - 92 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,803,1,3,4813,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,803,1,3,4813,10,62 - 92 minutes
0,0,Start,0,0,Terminal,803,2,1,4814,10,53 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,803,2,1,4814,10,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,803,2,1,4814,10,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,803,2,1,4814,10,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,803,2,1,4814,10,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,803,2,1,4814,10,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,803,2,1,4814,10,53 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,803,2,1,4814,10,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,803,2,1,4814,10,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,803,2,2,4814,20,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,803,2,2,4814,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,803,2,2,4814,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,803,2,2,4814,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,803,2,2,4814,20,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,803,2,2,4814,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,803,2,2,4814,20,40 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,803,2,2,4814,20,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,803,2,2,4814,20,40 - 48 minutes
0,0,Start,0,0,Terminal,803,2,3,4814,20,64 - 96 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,803,2,3,4814,20,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,803,2,3,4814,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,803,2,3,4814,20,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,803,2,3,4814,20,64 - 96 minutes
0,-1,Bus,0,0,Transit,803,2,3,4814,20,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,803,2,3,4814,20,64 - 96 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,803,2,3,4814,20,64 - 96 minutes
0,-1.5,End,0,0,Terminal,803,2,3,4814,20,64 - 96 minutes
0,0,Start,0,1,Terminal,803,3,1,4815,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,803,3,1,4815,30,16 - 24 minutes
0,-1,End,0,1,Terminal,803,3,1,4815,30,16 - 24 minutes
0,0,Start,0,1,Terminal,803,3,2,4815,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,803,3,2,4815,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,803,3,2,4815,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,803,3,2,4815,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,803,3,2,4815,30,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,803,3,2,4815,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,803,3,2,4815,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,803,3,3,4815,30,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,803,3,3,4815,30,56 - 84 minutes
0,-1,End,0,1,Terminal,803,3,3,4815,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,803,4,1,4816,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,803,4,1,4816,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,803,4,1,4816,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,803,4,1,4816,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,803,4,1,4816,15,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,803,4,1,4816,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,803,4,1,4816,15,64 - 70 minutes
0,0,Start,0,0,Terminal,803,4,2,4816,25,58 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,803,4,2,4816,25,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,803,4,2,4816,25,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,803,4,2,4816,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,803,4,2,4816,25,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,803,4,2,4816,25,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,803,4,2,4816,25,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,803,4,2,4816,25,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,803,4,2,4816,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,803,4,3,4816,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,803,4,3,4816,30,58 - 72 minutes
0,-1,End,0,1,Terminal,803,4,3,4816,30,58 - 72 minutes
0,0,Start,0,0,Terminal,803,5,1,4817,15,62 - 92 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,803,5,1,4817,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,803,5,1,4817,15,62 - 92 minutes
0,-1,Bus,0,0,Transit,803,5,1,4817,15,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,803,5,1,4817,15,62 - 92 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,803,5,1,4817,15,62 - 92 minutes
0,-2,End,0,0,Terminal,803,5,1,4817,15,62 - 92 minutes
0,0,Start,0,1,Terminal,803,5,2,4817,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,803,5,2,4817,30,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,803,5,2,4817,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,803,5,2,4817,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,803,5,2,4817,30,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,803,5,2,4817,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,803,5,2,4817,30,26 - 38 minutes
0,0,Start,0,1,Terminal,803,5,3,4817,15,49 - 59 minutes
0,-0.25,Car,0,0,Transit,803,5,3,4817,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,803,5,3,4817,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,803,5,3,4817,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,803,5,3,4817,15,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,803,5,3,4817,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,803,5,3,4817,15,49 - 59 minutes
0,0,Start,0,0,Terminal,803,6,1,4818,10,46 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,803,6,1,4818,10,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,803,6,1,4818,10,46 - 68 minutes
