x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,990,1,1,5935,10,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,990,1,1,5935,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,990,1,1,5935,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,990,1,1,5935,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,990,1,1,5935,10,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,990,1,1,5935,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,990,1,1,5935,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,990,1,2,5935,10,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,990,1,2,5935,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,990,1,2,5935,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,990,1,2,5935,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,990,1,2,5935,10,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,990,1,2,5935,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,990,1,2,5935,10,50 - 61 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,990,1,2,5935,10,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,990,1,2,5935,10,50 - 61 minutes
0,0,Start,0,1,Terminal,990,1,3,5935,15,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,990,1,3,5935,15,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,990,1,3,5935,15,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,990,1,3,5935,15,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,990,1,3,5935,15,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,990,1,3,5935,15,47 - 51 minutes
0,-1,Transfer,1,1,Node,990,1,3,5935,15,47 - 51 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,990,1,3,5935,15,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,990,1,3,5935,15,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,990,2,1,5936,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,990,2,1,5936,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,990,2,1,5936,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,990,2,1,5936,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,990,2,1,5936,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,990,2,1,5936,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,990,2,1,5936,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,990,2,2,5936,15,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,990,2,2,5936,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,990,2,2,5936,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,990,2,2,5936,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,990,2,2,5936,15,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,990,2,2,5936,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,990,2,2,5936,15,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,990,2,2,5936,15,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,990,2,2,5936,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,990,2,3,5936,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,990,2,3,5936,30,59 - 65 minutes
0,-1,End,0,1,Terminal,990,2,3,5936,30,59 - 65 minutes
0,0,Start,0,1,Terminal,990,3,1,5937,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,990,3,1,5937,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,990,3,1,5937,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,990,3,1,5937,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,990,3,1,5937,30,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,990,3,1,5937,30,63 - 77 minutes
0,-1,End,0,1,Terminal,990,3,1,5937,30,63 - 77 minutes
0,0,Start,0,0,Terminal,990,3,2,5937,30,69 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,990,3,2,5937,30,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,990,3,2,5937,30,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,990,3,2,5937,30,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,990,3,2,5937,30,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,990,3,2,5937,30,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,990,3,2,5937,30,69 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,990,3,2,5937,30,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,990,3,2,5937,30,69 - 85 minutes
0,0,Start,0,0,Terminal,990,3,3,5937,25,68 - 102 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,990,3,3,5937,25,68 - 102 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,990,3,3,5937,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,990,3,3,5937,25,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,990,3,3,5937,25,68 - 102 minutes
0,-1,Bus,0,0,Transit,990,3,3,5937,25,68 - 102 minutes
0,-1.25,Transfer,1,1,Node,990,3,3,5937,25,68 - 102 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,990,3,3,5937,25,68 - 102 minutes
0,-1.5,End,0,0,Terminal,990,3,3,5937,25,68 - 102 minutes
0,0,Start,0,1,Terminal,990,4,1,5938,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,990,4,1,5938,20,19 - 21 minutes
0,-1,End,0,1,Terminal,990,4,1,5938,20,19 - 21 minutes
0,0,Start,0,0,Terminal,990,4,2,5938,15,67 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,990,4,2,5938,15,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,990,4,2,5938,15,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,990,4,2,5938,15,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,990,4,2,5938,15,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,990,4,2,5938,15,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,990,4,2,5938,15,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,990,4,2,5938,15,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,990,4,2,5938,15,67 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,990,4,3,5938,15,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,990,4,3,5938,15,40 - 60 minutes
0,-1,End,0,1,Terminal,990,4,3,5938,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,990,5,1,5939,20,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,990,5,1,5939,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,990,5,1,5939,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,990,5,1,5939,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,990,5,1,5939,20,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,990,5,1,5939,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,990,5,1,5939,20,50 - 61 minutes
0,0,Start,0,1,Terminal,990,5,2,5939,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,990,5,2,5939,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,990,5,2,5939,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,990,5,2,5939,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,990,5,2,5939,15,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,990,5,2,5939,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,990,5,2,5939,15,44 - 66 minutes
0,0,Start,0,1,Terminal,990,5,3,5939,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,990,5,3,5939,10,45 - 55 minutes
0,-1,End,0,1,Terminal,990,5,3,5939,10,45 - 55 minutes
0,0,Start,0,1,Terminal,990,6,1,5940,25,32 - 40 minutes
0,-0.16666666666666666,Car,0,0,Transit,990,6,1,5940,25,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,990,6,1,5940,25,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,990,6,1,5940,25,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,990,6,1,5940,25,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,990,6,1,5940,25,32 - 40 minutes
0,-1,Transfer,1,1,Node,990,6,1,5940,25,32 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,990,6,1,5940,25,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,990,6,1,5940,25,32 - 40 minutes
0,0,Start,0,1,Terminal,990,6,2,5940,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,990,6,2,5940,10,16 - 24 minutes
0,-1,End,0,1,Terminal,990,6,2,5940,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,990,6,3,5940,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,990,6,3,5940,30,48 - 52 minutes
0,-1,End,0,1,Terminal,990,6,3,5940,30,48 - 52 minutes
