x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2670,1,1,16015,20,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2670,1,1,16015,20,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2670,1,1,16015,20,68 - 102 minutes
0,-1,Bus,0,0,Transit,2670,1,1,16015,20,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,2670,1,1,16015,20,68 - 102 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2670,1,1,16015,20,68 - 102 minutes
0,-2,End,0,0,Terminal,2670,1,1,16015,20,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2670,1,2,16015,10,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,2670,1,2,16015,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2670,1,2,16015,10,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2670,1,2,16015,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,2670,1,2,16015,10,31 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2670,1,2,16015,10,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2670,1,2,16015,10,31 - 37 minutes
0,0,Start,0,1,Terminal,2670,1,3,16015,10,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2670,1,3,16015,10,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2670,1,3,16015,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2670,1,3,16015,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,2670,1,3,16015,10,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2670,1,3,16015,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2670,1,3,16015,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2670,2,1,16016,25,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,2670,2,1,16016,25,21 - 23 minutes
0,-1,End,0,1,Terminal,2670,2,1,16016,25,21 - 23 minutes
0,0,Start,0,1,Terminal,2670,2,2,16016,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2670,2,2,16016,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2670,2,2,16016,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2670,2,2,16016,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2670,2,2,16016,10,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2670,2,2,16016,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2670,2,2,16016,10,32 - 48 minutes
0,0,Start,0,0,Terminal,2670,2,3,16016,25,63 - 77 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2670,2,3,16016,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2670,2,3,16016,25,63 - 77 minutes
0,-1,Bus,0,0,Transit,2670,2,3,16016,25,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,2670,2,3,16016,25,63 - 77 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2670,2,3,16016,25,63 - 77 minutes
0,-2,End,0,0,Terminal,2670,2,3,16016,25,63 - 77 minutes
0,0,Start,0,1,Terminal,2670,3,1,16017,30,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2670,3,1,16017,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2670,3,1,16017,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2670,3,1,16017,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,2670,3,1,16017,30,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2670,3,1,16017,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2670,3,1,16017,30,35 - 39 minutes
0,0,Start,0,0,Terminal,2670,3,2,16017,30,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2670,3,2,16017,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2670,3,2,16017,30,50 - 74 minutes
0,-1,Bus,0,0,Transit,2670,3,2,16017,30,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2670,3,2,16017,30,50 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2670,3,2,16017,30,50 - 74 minutes
0,-2,End,0,0,Terminal,2670,3,2,16017,30,50 - 74 minutes
0,0,Start,0,1,Terminal,2670,3,3,16017,15,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2670,3,3,16017,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2670,3,3,16017,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2670,3,3,16017,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,2670,3,3,16017,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2670,3,3,16017,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2670,3,3,16017,15,51 - 57 minutes
0,0,Start,0,1,Terminal,2670,4,1,16018,25,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,2670,4,1,16018,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2670,4,1,16018,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2670,4,1,16018,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2670,4,1,16018,25,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2670,4,1,16018,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,2670,4,1,16018,25,61 - 67 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2670,4,1,16018,25,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2670,4,1,16018,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2670,4,2,16018,10,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2670,4,2,16018,10,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2670,4,2,16018,10,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2670,4,2,16018,10,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2670,4,2,16018,10,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2670,4,2,16018,10,86 - 94 minutes
0,-1,Transfer,1,1,Node,2670,4,2,16018,10,86 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2670,4,2,16018,10,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2670,4,2,16018,10,86 - 94 minutes
0,0,Start,0,1,Terminal,2670,4,3,16018,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2670,4,3,16018,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2670,4,3,16018,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2670,4,3,16018,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2670,4,3,16018,10,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2670,4,3,16018,10,58 - 72 minutes
0,-1,End,0,1,Terminal,2670,4,3,16018,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2670,5,1,16019,20,56 - 68 minutes
