x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,976,1,1,5851,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,976,1,1,5851,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,976,1,1,5851,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,976,1,1,5851,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,976,1,1,5851,15,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,976,1,1,5851,15,47 - 57 minutes
0,-1,End,0,1,Terminal,976,1,1,5851,15,47 - 57 minutes
0,0,Start,0,0,Terminal,976,1,2,5851,25,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,976,1,2,5851,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,976,1,2,5851,25,56 - 84 minutes
0,-1,Bus,0,0,Transit,976,1,2,5851,25,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,976,1,2,5851,25,56 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,976,1,2,5851,25,56 - 84 minutes
0,-2,End,0,0,Terminal,976,1,2,5851,25,56 - 84 minutes
0,0,Start,0,0,Terminal,976,1,3,5851,10,50 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,976,1,3,5851,10,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,976,1,3,5851,10,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,976,1,3,5851,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,976,1,3,5851,10,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,976,1,3,5851,10,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,976,1,3,5851,10,50 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,976,1,3,5851,10,50 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,976,1,3,5851,10,50 - 74 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,976,1,3,5851,10,50 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,976,1,3,5851,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,976,2,1,5852,25,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,976,2,1,5852,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,976,2,1,5852,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,976,2,1,5852,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,976,2,1,5852,25,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,976,2,1,5852,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,976,2,1,5852,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,976,2,2,5852,20,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,976,2,2,5852,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,976,2,2,5852,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,976,2,2,5852,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,976,2,2,5852,20,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,976,2,2,5852,20,48 - 52 minutes
0,-1,End,0,1,Terminal,976,2,2,5852,20,48 - 52 minutes
0,0,Start,0,0,Terminal,976,2,3,5852,10,28 - 34 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,976,2,3,5852,10,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,976,2,3,5852,10,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,976,2,3,5852,10,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,976,2,3,5852,10,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,976,2,3,5852,10,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,976,2,3,5852,10,28 - 34 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,976,2,3,5852,10,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,976,2,3,5852,10,28 - 34 minutes
0,0,Start,0,0,Terminal,976,3,1,5853,30,72 - 80 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,976,3,1,5853,30,72 - 80 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,976,3,1,5853,30,72 - 80 minutes
0,-0.5,Bus,0,0,Transit,976,3,1,5853,30,72 - 80 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,976,3,1,5853,30,72 - 80 minutes
0,-1,Bus,0,0,Transit,976,3,1,5853,30,72 - 80 minutes
0,-1.25,Transfer,1,1,Node,976,3,1,5853,30,72 - 80 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,976,3,1,5853,30,72 - 80 minutes
0,-1.5,End,0,0,Terminal,976,3,1,5853,30,72 - 80 minutes
0,0,Start,0,1,Terminal,976,3,2,5853,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,976,3,2,5853,30,24 - 36 minutes
0,-1,End,0,1,Terminal,976,3,2,5853,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,976,3,3,5853,25,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,976,3,3,5853,25,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,976,3,3,5853,25,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,976,3,3,5853,25,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,976,3,3,5853,25,41 - 51 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,976,3,3,5853,25,41 - 51 minutes
0,-1,End,0,1,Terminal,976,3,3,5853,25,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,976,4,1,5854,30,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,976,4,1,5854,30,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,976,4,1,5854,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,976,4,1,5854,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,976,4,1,5854,30,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,976,4,1,5854,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,976,4,1,5854,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,976,4,2,5854,30,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,976,4,2,5854,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,976,4,2,5854,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,976,4,2,5854,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,976,4,2,5854,30,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,976,4,2,5854,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,976,4,2,5854,30,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,976,4,2,5854,30,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,976,4,2,5854,30,56 - 84 minutes
0,0,Start,0,1,Terminal,976,4,3,5854,30,43 - 65 minutes
0,-0.25,Car,0,0,Transit,976,4,3,5854,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,976,4,3,5854,30,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,976,4,3,5854,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,976,4,3,5854,30,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,976,4,3,5854,30,43 - 65 minutes
0,-1.25,End,0,0,Terminal,976,4,3,5854,30,43 - 65 minutes
0,0,Start,0,1,Terminal,976,5,1,5855,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,976,5,1,5855,30,40 - 60 minutes
0,-1,End,0,1,Terminal,976,5,1,5855,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,976,5,2,5855,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,976,5,2,5855,20,59 - 65 minutes
0,-1,End,0,1,Terminal,976,5,2,5855,20,59 - 65 minutes
0,0,Start,0,0,Terminal,976,5,3,5855,10,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,976,5,3,5855,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,976,5,3,5855,10,43 - 47 minutes
0,-1,Bus,0,0,Transit,976,5,3,5855,10,43 - 47 minutes
