x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2140,6,1,12840
0,0.16666666666666666,Car,Vehicle,2140,6,1,12840
0,0.3333333333333333,Transfer (2 min wait),Node,2140,6,1,12840
0,0.5,Bus,Vehicle,2140,6,1,12840
0,0.6666666666666666,Transfer (2 min wait),Node,2140,6,1,12840
0,0.8333333333333333,Bus,Vehicle,2140,6,1,12840
0,0.9166666666666666,,Node,2140,6,1,12840
0,0.9583333333333333,Walk (2 min),Vehicle,2140,6,1,12840
0,1,End,Node,2140,6,1,12840
0,0,Start,Node,2140,6,2,12840
0,0.25,Car,Vehicle,2140,6,2,12840
0,0.5,Transfer (5 min wait),Node,2140,6,2,12840
0,0.75,Bus,Vehicle,2140,6,2,12840
0,0.875,,Node,2140,6,2,12840
0,0.9375,Walk (5 min),Vehicle,2140,6,2,12840
0,1,End,Node,2140,6,2,12840
0,0,Start,Node,2140,6,3,12840
0,0.16666666666666666,Car,Vehicle,2140,6,3,12840
0,0.3333333333333333,Transfer (5 min wait),Node,2140,6,3,12840
0,0.5,Bus,Vehicle,2140,6,3,12840
0,0.6666666666666666,Transfer (5 min wait),Node,2140,6,3,12840
0,0.8333333333333333,Bus,Vehicle,2140,6,3,12840
0,0.9166666666666666,,Node,2140,6,3,12840
0,0.9583333333333333,Walk (2 min),Vehicle,2140,6,3,12840
0,1,End,Node,2140,6,3,12840
