x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1331,1,1,7981,10,66 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1331,1,1,7981,10,66 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1331,1,1,7981,10,66 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1331,1,1,7981,10,66 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1331,1,1,7981,10,66 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1331,1,1,7981,10,66 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1331,1,1,7981,10,66 - 80 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1331,1,1,7981,10,66 - 80 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1331,1,1,7981,10,66 - 80 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1331,1,1,7981,10,66 - 80 minutes
0,-1.3333333333333335,End,0,0,Terminal,1331,1,1,7981,10,66 - 80 minutes
0,0,Start,0,1,Terminal,1331,1,2,7981,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1331,1,2,7981,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1331,1,2,7981,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1331,1,2,7981,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1331,1,2,7981,10,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1331,1,2,7981,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,1331,1,2,7981,10,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1331,1,2,7981,10,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1331,1,2,7981,10,60 - 90 minutes
0,0,Start,0,1,Terminal,1331,1,3,7981,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1331,1,3,7981,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1331,1,3,7981,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1331,1,3,7981,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1331,1,3,7981,25,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1331,1,3,7981,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1331,1,3,7981,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1331,2,1,7982,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1331,2,1,7982,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1331,2,1,7982,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1331,2,1,7982,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1331,2,1,7982,15,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1331,2,1,7982,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1331,2,1,7982,15,56 - 68 minutes
0,0,Start,0,0,Terminal,1331,2,2,7982,10,43 - 47 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1331,2,2,7982,10,43 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1331,2,2,7982,10,43 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1331,2,2,7982,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1331,2,2,7982,10,43 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1331,2,2,7982,10,43 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1331,2,2,7982,10,43 - 47 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1331,2,2,7982,10,43 - 47 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1331,2,2,7982,10,43 - 47 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1331,2,2,7982,10,43 - 47 minutes
0,-1.3333333333333335,End,0,0,Terminal,1331,2,2,7982,10,43 - 47 minutes
0,0,Start,0,1,Terminal,1331,2,3,7982,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1331,2,3,7982,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1331,2,3,7982,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1331,2,3,7982,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1331,2,3,7982,30,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1331,2,3,7982,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1331,2,3,7982,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1331,3,1,7983,30,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1331,3,1,7983,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1331,3,1,7983,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1331,3,1,7983,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1331,3,1,7983,30,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1331,3,1,7983,30,63 - 77 minutes
