x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1372,1,1,8227,10,56 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1372,1,1,8227,10,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1372,1,1,8227,10,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1372,1,1,8227,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1372,1,1,8227,10,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1372,1,1,8227,10,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1372,1,1,8227,10,56 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1372,1,1,8227,10,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1372,1,1,8227,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1372,1,2,8227,15,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1372,1,2,8227,15,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1372,1,2,8227,15,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1372,1,2,8227,15,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1372,1,2,8227,15,39 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1372,1,2,8227,15,39 - 59 minutes
0,-1,End,0,1,Terminal,1372,1,2,8227,15,39 - 59 minutes
0,0,Start,0,1,Terminal,1372,1,3,8227,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,1372,1,3,8227,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1372,1,3,8227,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1372,1,3,8227,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1372,1,3,8227,30,72 - 88 minutes
