x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,163,1,1,973,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,163,1,1,973,20,48 - 72 minutes
0,-1,End,0,1,Terminal,163,1,1,973,20,48 - 72 minutes
0,0,Start,0,1,Terminal,163,1,2,973,30,59 - 65 minutes
0,-0.25,Car,0,0,Transit,163,1,2,973,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,163,1,2,973,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,163,1,2,973,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,163,1,2,973,30,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,163,1,2,973,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,163,1,2,973,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,163,1,3,973,25,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,163,1,3,973,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,163,1,3,973,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,163,1,3,973,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,163,1,3,973,25,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,163,1,3,973,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,163,1,3,973,25,50 - 74 minutes
0,0,Start,0,1,Terminal,163,2,1,974,25,28 - 32 minutes
0,-0.25,Car,0,0,Transit,163,2,1,974,25,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,163,2,1,974,25,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,163,2,1,974,25,28 - 32 minutes
0,-1,Transfer,1,1,Node,163,2,1,974,25,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,163,2,1,974,25,28 - 32 minutes
0,-1.25,End,0,0,Terminal,163,2,1,974,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,163,2,2,974,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,163,2,2,974,20,28 - 32 minutes
0,-1,End,0,1,Terminal,163,2,2,974,20,28 - 32 minutes
0,0,Start,0,1,Terminal,163,2,3,974,25,39 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,163,2,3,974,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,163,2,3,974,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,163,2,3,974,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,163,2,3,974,25,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,163,2,3,974,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,163,2,3,974,25,39 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,163,2,3,974,25,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,163,2,3,974,25,39 - 59 minutes
0,0,Start,0,1,Terminal,163,3,1,975,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,163,3,1,975,20,38 - 42 minutes
0,-1,End,0,1,Terminal,163,3,1,975,20,38 - 42 minutes
0,0,Start,0,0,Terminal,163,3,2,975,25,86 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,163,3,2,975,25,86 - 94 minutes
