x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1373,1,1,8233,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1373,1,1,8233,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1373,1,1,8233,10,27 - 33 minutes
0,0,Start,0,0,Terminal,1373,1,2,8233,30,53 - 65 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1373,1,2,8233,30,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1373,1,2,8233,30,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1373,1,2,8233,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1373,1,2,8233,30,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1373,1,2,8233,30,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1373,1,2,8233,30,53 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1373,1,2,8233,30,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1373,1,2,8233,30,53 - 65 minutes
0,0,Start,0,1,Terminal,1373,1,3,8233,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1373,1,3,8233,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1373,1,3,8233,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1373,2,1,8234,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1373,2,1,8234,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1373,2,1,8234,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1373,2,1,8234,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1373,2,1,8234,15,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1373,2,1,8234,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1373,2,1,8234,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1373,2,2,8234,10,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1373,2,2,8234,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1373,2,2,8234,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1373,2,2,8234,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1373,2,2,8234,10,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1373,2,2,8234,10,59 - 65 minutes
