x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1790,1,1,10735,20,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1790,1,1,10735,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1790,1,1,10735,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1790,1,1,10735,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1790,1,1,10735,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1790,1,1,10735,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,1790,1,1,10735,20,78 - 86 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1790,1,1,10735,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1790,1,1,10735,20,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1790,1,2,10735,30,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1790,1,2,10735,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1790,1,2,10735,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1790,1,2,10735,30,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1790,1,2,10735,30,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1790,1,2,10735,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,1790,1,2,10735,30,59 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1790,1,2,10735,30,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1790,1,2,10735,30,59 - 89 minutes
0,0,Start,0,1,Terminal,1790,1,3,10735,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1790,1,3,10735,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1790,1,3,10735,15,27 - 33 minutes
0,0,Start,0,0,Terminal,1790,2,1,10736,30,66 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1790,2,1,10736,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1790,2,1,10736,30,66 - 74 minutes
0,-1,Bus,0,0,Transit,1790,2,1,10736,30,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1790,2,1,10736,30,66 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1790,2,1,10736,30,66 - 74 minutes
0,-2,End,0,0,Terminal,1790,2,1,10736,30,66 - 74 minutes
0,0,Start,0,1,Terminal,1790,2,2,10736,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1790,2,2,10736,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1790,2,2,10736,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1790,2,3,10736,30,33 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1790,2,3,10736,30,33 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1790,2,3,10736,30,33 - 49 minutes
0,-0.5,Bus,0,0,Transit,1790,2,3,10736,30,33 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1790,2,3,10736,30,33 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1790,2,3,10736,30,33 - 49 minutes
0,-1,Transfer,1,1,Node,1790,2,3,10736,30,33 - 49 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1790,2,3,10736,30,33 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,1790,2,3,10736,30,33 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1790,3,1,10737,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1790,3,1,10737,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1790,3,1,10737,10,26 - 38 minutes
0,0,Start,0,1,Terminal,1790,3,2,10737,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1790,3,2,10737,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1790,3,2,10737,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1790,3,2,10737,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1790,3,2,10737,10,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1790,3,2,10737,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1790,3,2,10737,10,36 - 44 minutes
0,0,Start,0,0,Terminal,1790,3,3,10737,15,40 - 48 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1790,3,3,10737,15,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1790,3,3,10737,15,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1790,3,3,10737,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1790,3,3,10737,15,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1790,3,3,10737,15,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1790,3,3,10737,15,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1790,3,3,10737,15,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1790,3,3,10737,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1790,4,1,10738,15,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1790,4,1,10738,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1790,4,1,10738,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1790,4,1,10738,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1790,4,1,10738,15,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1790,4,1,10738,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,1790,4,1,10738,15,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1790,4,1,10738,15,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1790,4,1,10738,15,50 - 61 minutes
0,0,Start,0,1,Terminal,1790,4,2,10738,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1790,4,2,10738,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1790,4,2,10738,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1790,4,2,10738,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1790,4,2,10738,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1790,4,2,10738,10,40 - 44 minutes
0,-1,End,0,1,Terminal,1790,4,2,10738,10,40 - 44 minutes
0,0,Start,0,0,Terminal,1790,4,3,10738,15,52 - 58 minutes
0,-0.25,Walk (10 min),0,0,Transit,1790,4,3,10738,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1790,4,3,10738,15,52 - 58 minutes
0,-1,Bus,0,0,Transit,1790,4,3,10738,15,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1790,4,3,10738,15,52 - 58 minutes
0,-1.75,Walk (5 min),0,0,Transit,1790,4,3,10738,15,52 - 58 minutes
0,-2,End,0,0,Terminal,1790,4,3,10738,15,52 - 58 minutes
0,0,Start,0,0,Terminal,1790,5,1,10739,20,37 - 55 minutes
0,-0.25,Walk (2 min),0,0,Transit,1790,5,1,10739,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1790,5,1,10739,20,37 - 55 minutes
0,-1,Bus,0,0,Transit,1790,5,1,10739,20,37 - 55 minutes
0,-1.5,Transfer,1,1,Node,1790,5,1,10739,20,37 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,1790,5,1,10739,20,37 - 55 minutes
0,-2,End,0,0,Terminal,1790,5,1,10739,20,37 - 55 minutes
0,0,Start,0,1,Terminal,1790,5,2,10739,20,32 - 48 minutes
0,-0.25,Car,0,0,Transit,1790,5,2,10739,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1790,5,2,10739,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1790,5,2,10739,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,1790,5,2,10739,20,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,1790,5,2,10739,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1790,5,2,10739,20,32 - 48 minutes
0,0,Start,0,0,Terminal,1790,5,3,10739,30,62 - 92 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1790,5,3,10739,30,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1790,5,3,10739,30,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1790,5,3,10739,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1790,5,3,10739,30,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1790,5,3,10739,30,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1790,5,3,10739,30,62 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1790,5,3,10739,30,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1790,5,3,10739,30,62 - 92 minutes
0,0,Start,0,1,Terminal,1790,6,1,10740,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1790,6,1,10740,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1790,6,1,10740,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1790,6,2,10740,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1790,6,2,10740,25,22 - 28 minutes
0,-1,End,0,1,Terminal,1790,6,2,10740,25,22 - 28 minutes
0,0,Start,0,1,Terminal,1790,6,3,10740,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1790,6,3,10740,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1790,6,3,10740,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1790,6,3,10740,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1790,6,3,10740,20,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1790,6,3,10740,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1790,6,3,10740,20,57 - 63 minutes
