x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,230,1,1,1375,30,60 - 90 minutes
0,-0.25,Car,0,0,Transit,230,1,1,1375,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,230,1,1,1375,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,230,1,1,1375,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,230,1,1,1375,30,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,230,1,1,1375,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,230,1,1,1375,30,60 - 90 minutes
0,0,Start,0,1,Terminal,230,1,2,1375,30,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,230,1,2,1375,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,230,1,2,1375,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,230,1,2,1375,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,230,1,2,1375,30,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,230,1,2,1375,30,61 - 67 minutes
0,-1,End,0,1,Terminal,230,1,2,1375,30,61 - 67 minutes
0,0,Start,0,0,Terminal,230,1,3,1375,15,73 - 81 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,230,1,3,1375,15,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,230,1,3,1375,15,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,230,1,3,1375,15,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,230,1,3,1375,15,73 - 81 minutes
0,-1,Bus,0,0,Transit,230,1,3,1375,15,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,230,1,3,1375,15,73 - 81 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,230,1,3,1375,15,73 - 81 minutes
0,-1.5,End,0,0,Terminal,230,1,3,1375,15,73 - 81 minutes
0,0,Start,0,0,Terminal,230,2,1,1376,25,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,230,2,1,1376,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,230,2,1,1376,25,35 - 39 minutes
0,-1,Bus,0,0,Transit,230,2,1,1376,25,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,230,2,1,1376,25,35 - 39 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,230,2,1,1376,25,35 - 39 minutes
0,-2,End,0,0,Terminal,230,2,1,1376,25,35 - 39 minutes
0,0,Start,0,0,Terminal,230,2,2,1376,15,32 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,230,2,2,1376,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,230,2,2,1376,15,32 - 38 minutes
0,-1,Bus,0,0,Transit,230,2,2,1376,15,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,230,2,2,1376,15,32 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,230,2,2,1376,15,32 - 38 minutes
0,-2,End,0,0,Terminal,230,2,2,1376,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,230,2,3,1376,15,57 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,230,2,3,1376,15,57 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,230,2,3,1376,15,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,230,2,3,1376,15,57 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,230,2,3,1376,15,57 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,230,2,3,1376,15,57 - 85 minutes
0,-1,Transfer,1,1,Node,230,2,3,1376,15,57 - 85 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,230,2,3,1376,15,57 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,230,2,3,1376,15,57 - 85 minutes
0,0,Start,0,1,Terminal,230,3,1,1377,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,230,3,1,1377,15,36 - 44 minutes
0,-1,End,0,1,Terminal,230,3,1,1377,15,36 - 44 minutes
0,0,Start,0,0,Terminal,230,3,2,1377,10,67 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,230,3,2,1377,10,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,230,3,2,1377,10,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,230,3,2,1377,10,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,230,3,2,1377,10,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,230,3,2,1377,10,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,230,3,2,1377,10,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,230,3,2,1377,10,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,230,3,2,1377,10,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,230,3,3,1377,20,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,230,3,3,1377,20,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,230,3,3,1377,20,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,230,3,3,1377,20,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,230,3,3,1377,20,74 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,230,3,3,1377,20,74 - 90 minutes
0,-1,End,0,1,Terminal,230,3,3,1377,20,74 - 90 minutes
0,0,Start,0,1,Terminal,230,4,1,1378,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,230,4,1,1378,30,19 - 21 minutes
0,-1,End,0,1,Terminal,230,4,1,1378,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,230,4,2,1378,15,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,230,4,2,1378,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,230,4,2,1378,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,230,4,2,1378,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,230,4,2,1378,15,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,230,4,2,1378,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,230,4,2,1378,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,230,4,3,1378,30,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,230,4,3,1378,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,230,4,3,1378,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,230,4,3,1378,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,230,4,3,1378,30,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,230,4,3,1378,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,230,4,3,1378,30,50 - 74 minutes
