x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2937,1,1,17617,10,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2937,1,1,17617,10,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2937,1,1,17617,10,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2937,1,1,17617,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2937,1,1,17617,10,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2937,1,1,17617,10,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2937,1,1,17617,10,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2937,1,1,17617,10,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,2937,1,1,17617,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2937,1,2,17617,25,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2937,1,2,17617,25,20 - 30 minutes
0,-1,End,0,1,Terminal,2937,1,2,17617,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2937,1,3,17617,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2937,1,3,17617,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2937,1,3,17617,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2937,1,3,17617,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2937,1,3,17617,30,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2937,1,3,17617,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2937,1,3,17617,30,59 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2937,1,3,17617,30,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2937,1,3,17617,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2937,2,1,17618,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2937,2,1,17618,25,66 - 74 minutes
0,-1,End,0,1,Terminal,2937,2,1,17618,25,66 - 74 minutes
0,0,Start,0,1,Terminal,2937,2,2,17618,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2937,2,2,17618,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2937,2,2,17618,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2937,2,2,17618,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,2937,2,2,17618,30,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2937,2,2,17618,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2937,2,2,17618,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2937,2,3,17618,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2937,2,3,17618,30,50 - 74 minutes
0,-1,End,0,1,Terminal,2937,2,3,17618,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2937,3,1,17619,30,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2937,3,1,17619,30,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2937,3,1,17619,30,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,2937,3,1,17619,30,28 - 30 minutes
0,-1,Transfer,1,1,Node,2937,3,1,17619,30,28 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2937,3,1,17619,30,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2937,3,1,17619,30,28 - 30 minutes
0,0,Start,0,1,Terminal,2937,3,2,17619,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2937,3,2,17619,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2937,3,2,17619,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2937,3,2,17619,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2937,3,2,17619,20,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2937,3,2,17619,20,60 - 90 minutes
0,-1,End,0,1,Terminal,2937,3,2,17619,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2937,3,3,17619,15,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,2937,3,3,17619,15,42 - 62 minutes
0,-1,End,0,1,Terminal,2937,3,3,17619,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2937,4,1,17620,10,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2937,4,1,17620,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2937,4,1,17620,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2937,4,1,17620,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2937,4,1,17620,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2937,4,1,17620,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,2937,4,1,17620,10,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2937,4,1,17620,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2937,4,1,17620,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2937,4,2,17620,25,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2937,4,2,17620,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2937,4,2,17620,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2937,4,2,17620,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2937,4,2,17620,25,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2937,4,2,17620,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2937,4,2,17620,25,33 - 41 minutes
0,0,Start,0,0,Terminal,2937,4,3,17620,20,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2937,4,3,17620,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2937,4,3,17620,20,66 - 74 minutes
0,-1,Bus,0,0,Transit,2937,4,3,17620,20,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2937,4,3,17620,20,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2937,4,3,17620,20,66 - 74 minutes
0,-2,End,0,0,Terminal,2937,4,3,17620,20,66 - 74 minutes
0,0,Start,0,0,Terminal,2937,5,1,17621,30,37 - 55 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2937,5,1,17621,30,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2937,5,1,17621,30,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2937,5,1,17621,30,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2937,5,1,17621,30,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2937,5,1,17621,30,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2937,5,1,17621,30,37 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2937,5,1,17621,30,37 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2937,5,1,17621,30,37 - 55 minutes
0,0,Start,0,1,Terminal,2937,5,2,17621,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2937,5,2,17621,10,38 - 56 minutes
