x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,453,1,1,2713,10,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,453,1,1,2713,10,36 - 44 minutes
0,-1,End,0,1,Terminal,453,1,1,2713,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,453,1,2,2713,15,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,453,1,2,2713,15,21 - 23 minutes
0,-1,End,0,1,Terminal,453,1,2,2713,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,453,1,3,2713,20,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,453,1,3,2713,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,453,1,3,2713,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,453,1,3,2713,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,453,1,3,2713,20,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,453,1,3,2713,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,453,1,3,2713,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,453,2,1,2714,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,453,2,1,2714,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,453,2,1,2714,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,453,2,1,2714,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,453,2,1,2714,20,42 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,453,2,1,2714,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,453,2,1,2714,20,42 - 62 minutes
0,0,Start,0,0,Terminal,453,2,2,2714,30,39 - 59 minutes
0,-0.25,Walk (5 min),0,0,Transit,453,2,2,2714,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,453,2,2,2714,30,39 - 59 minutes
0,-1,Bus,0,0,Transit,453,2,2,2714,30,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,453,2,2,2714,30,39 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,453,2,2,2714,30,39 - 59 minutes
0,-2,End,0,0,Terminal,453,2,2,2714,30,39 - 59 minutes
0,0,Start,0,0,Terminal,453,2,3,2714,25,35 - 39 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,453,2,3,2714,25,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,453,2,3,2714,25,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,453,2,3,2714,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,453,2,3,2714,25,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,453,2,3,2714,25,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,453,2,3,2714,25,35 - 39 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,453,2,3,2714,25,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,453,2,3,2714,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,453,3,1,2715,20,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,453,3,1,2715,20,56 - 84 minutes
0,-1,End,0,1,Terminal,453,3,1,2715,20,56 - 84 minutes
0,0,Start,0,0,Terminal,453,3,2,2715,20,64 - 96 minutes
0,-0.125,Walk (10 min),0,0,Transit,453,3,2,2715,20,64 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,453,3,2,2715,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,453,3,2,2715,20,64 - 96 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,453,3,2,2715,20,64 - 96 minutes
0,-1,Bus,0,0,Transit,453,3,2,2715,20,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,453,3,2,2715,20,64 - 96 minutes
0,-1.375,Walk (10 min),0,0,Transit,453,3,2,2715,20,64 - 96 minutes
0,-1.5,End,0,0,Terminal,453,3,2,2715,20,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,453,3,3,2715,10,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,453,3,3,2715,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,453,3,3,2715,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,453,3,3,2715,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,453,3,3,2715,10,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,453,3,3,2715,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,453,3,3,2715,10,54 - 80 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,453,3,3,2715,10,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,453,3,3,2715,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,453,4,1,2716,10,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,453,4,1,2716,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,453,4,1,2716,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,453,4,1,2716,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,453,4,1,2716,10,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,453,4,1,2716,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,453,4,1,2716,10,68 - 76 minutes
0,0,Start,0,1,Terminal,453,4,2,2716,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,453,4,2,2716,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,453,4,2,2716,20,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,453,4,2,2716,20,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,453,4,2,2716,20,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,453,4,2,2716,20,30 - 34 minutes
0,-1,End,0,1,Terminal,453,4,2,2716,20,30 - 34 minutes
0,0,Start,0,0,Terminal,453,4,3,2716,25,50 - 74 minutes
0,-0.125,Walk (2 min),0,0,Transit,453,4,3,2716,25,50 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,453,4,3,2716,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,453,4,3,2716,25,50 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,453,4,3,2716,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,453,4,3,2716,25,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,453,4,3,2716,25,50 - 74 minutes
0,-1.375,Walk (10 min),0,0,Transit,453,4,3,2716,25,50 - 74 minutes
0,-1.5,End,0,0,Terminal,453,4,3,2716,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,453,5,1,2717,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,453,5,1,2717,20,50 - 61 minutes
0,-1,End,0,1,Terminal,453,5,1,2717,20,50 - 61 minutes
0,0,Start,0,1,Terminal,453,5,2,2717,20,19 - 29 minutes
0,-0.25,Car,0,0,Transit,453,5,2,2717,20,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,453,5,2,2717,20,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,453,5,2,2717,20,19 - 29 minutes
0,-1,Transfer,1,1,Node,453,5,2,2717,20,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,453,5,2,2717,20,19 - 29 minutes
0,-1.25,End,0,0,Terminal,453,5,2,2717,20,19 - 29 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,453,5,3,2717,15,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,453,5,3,2717,15,54 - 66 minutes
0,-1,End,0,1,Terminal,453,5,3,2717,15,54 - 66 minutes
0,0,Start,0,0,Terminal,453,6,1,2718,30,42 - 52 minutes
