x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2551,1,1,15301,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2551,1,1,15301,25,20 - 30 minutes
0,-1,End,0,1,Terminal,2551,1,1,15301,25,20 - 30 minutes
0,0,Start,0,1,Terminal,2551,1,2,15301,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2551,1,2,15301,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2551,1,2,15301,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2551,1,2,15301,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2551,1,2,15301,15,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2551,1,2,15301,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2551,1,2,15301,15,52 - 58 minutes
0,0,Start,0,1,Terminal,2551,1,3,15301,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2551,1,3,15301,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2551,1,3,15301,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2551,1,3,15301,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2551,1,3,15301,15,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2551,1,3,15301,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2551,1,3,15301,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2551,2,1,15302,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2551,2,1,15302,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2551,2,1,15302,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2551,2,1,15302,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,2551,2,1,15302,30,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2551,2,1,15302,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2551,2,1,15302,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2551,2,2,15302,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2551,2,2,15302,25,30 - 34 minutes
0,-1,End,0,1,Terminal,2551,2,2,15302,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2551,2,3,15302,30,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2551,2,3,15302,30,49 - 55 minutes
0,-1,End,0,1,Terminal,2551,2,3,15302,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2551,3,1,15303,30,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2551,3,1,15303,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2551,3,1,15303,30,32 - 48 minutes
0,0,Start,0,0,Terminal,2551,3,2,15303,30,40 - 48 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2551,3,2,15303,30,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2551,3,2,15303,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2551,3,2,15303,30,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2551,3,2,15303,30,40 - 48 minutes
0,-1,Bus,0,0,Transit,2551,3,2,15303,30,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,2551,3,2,15303,30,40 - 48 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2551,3,2,15303,30,40 - 48 minutes
0,-1.5,End,0,0,Terminal,2551,3,2,15303,30,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2551,3,3,15303,15,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2551,3,3,15303,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2551,3,3,15303,15,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2551,3,3,15303,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,2551,3,3,15303,15,66 - 98 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2551,3,3,15303,15,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2551,3,3,15303,15,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2551,4,1,15304,25,54 - 80 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2551,4,1,15304,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2551,4,1,15304,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2551,4,1,15304,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2551,4,1,15304,25,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2551,4,1,15304,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2551,4,1,15304,25,54 - 80 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2551,4,1,15304,25,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2551,4,1,15304,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2551,4,2,15304,25,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,2551,4,2,15304,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2551,4,2,15304,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2551,4,2,15304,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,2551,4,2,15304,25,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2551,4,2,15304,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2551,4,2,15304,25,52 - 58 minutes
0,0,Start,0,0,Terminal,2551,4,3,15304,20,73 - 81 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2551,4,3,15304,20,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2551,4,3,15304,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,2551,4,3,15304,20,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2551,4,3,15304,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,2551,4,3,15304,20,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,2551,4,3,15304,20,73 - 81 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2551,4,3,15304,20,73 - 81 minutes
0,-1.5,End,0,0,Terminal,2551,4,3,15304,20,73 - 81 minutes
