x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1286,1,1,7711,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1286,1,1,7711,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1286,1,1,7711,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1286,1,1,7711,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1286,1,1,7711,25,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1286,1,1,7711,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1286,1,1,7711,25,62 - 92 minutes
0,0,Start,0,1,Terminal,1286,1,2,7711,20,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1286,1,2,7711,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1286,1,2,7711,20,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1286,1,2,7711,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1286,1,2,7711,20,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1286,1,2,7711,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1286,1,2,7711,20,32 - 48 minutes
0,0,Start,0,0,Terminal,1286,1,3,7711,10,38 - 56 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1286,1,3,7711,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1286,1,3,7711,10,38 - 56 minutes
0,-1,Bus,0,0,Transit,1286,1,3,7711,10,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1286,1,3,7711,10,38 - 56 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1286,1,3,7711,10,38 - 56 minutes
0,-2,End,0,0,Terminal,1286,1,3,7711,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1286,2,1,7712,20,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1286,2,1,7712,20,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1286,2,1,7712,20,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1286,2,1,7712,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,1286,2,1,7712,20,28 - 30 minutes
