x,y,label,type,respID,qID,altID,obsID
0,0.9375,Walk (10 min),Vehicle,382,5,2,2291
0,1,End,Node,382,5,2,2291
0,0,Start,Node,382,5,3,2291
0,0.16666666666666666,Car,Vehicle,382,5,3,2291
0,0.3333333333333333,Transfer (5 min wait),Node,382,5,3,2291
0,0.5,Bus,Vehicle,382,5,3,2291
0,0.6666666666666666,Transfer (10 min wait),Node,382,5,3,2291
0,0.8333333333333333,Uber/Lyft,Vehicle,382,5,3,2291
0,1,End,Node,382,5,3,2291
0,0,Start,Node,382,6,1,2292
0,0.16666666666666666,Car,Vehicle,382,6,1,2292
0,0.3333333333333333,Transfer (10 min wait),Node,382,6,1,2292
0,0.5,Bus,Vehicle,382,6,1,2292
0,0.6666666666666666,Transfer (10 min wait),Node,382,6,1,2292
0,0.8333333333333333,Uber/Lyft,Vehicle,382,6,1,2292
0,1,End,Node,382,6,1,2292
0,0,Start (2 min wait),Node,382,6,2,2292
0,0.16666666666666666,Uber/Lyft,Vehicle,382,6,2,2292
0,0.3333333333333333,Transfer (2 min wait),Node,382,6,2,2292
0,0.5,Bus,Vehicle,382,6,2,2292
0,0.6666666666666666,Transfer (2 min wait),Node,382,6,2,2292
0,0.8333333333333333,Uber/Lyft,Vehicle,382,6,2,2292
0,1,End,Node,382,6,2,2292
0,0,Start,Node,382,6,3,2292
0,0.25,Car,Vehicle,382,6,3,2292
0,0.5,Transfer (10 min wait),Node,382,6,3,2292
0,0.75,Bus,Vehicle,382,6,3,2292
0,0.875,,Node,382,6,3,2292
0,0.9375,Walk (5 min),Vehicle,382,6,3,2292
0,1,End,Node,382,6,3,2292
