x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1993,1,1,11953,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1993,1,1,11953,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1993,1,1,11953,10,45 - 55 minutes
0,0,Start,0,0,Terminal,1993,1,2,11953,30,81 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1993,1,2,11953,30,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1993,1,2,11953,30,81 - 89 minutes
0,-1,Bus,0,0,Transit,1993,1,2,11953,30,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,1993,1,2,11953,30,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1993,1,2,11953,30,81 - 89 minutes
0,-2,End,0,0,Terminal,1993,1,2,11953,30,81 - 89 minutes
0,0,Start,0,1,Terminal,1993,1,3,11953,10,44 - 66 minutes
0,-0.25,Car,0,0,Transit,1993,1,3,11953,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1993,1,3,11953,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1993,1,3,11953,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,1993,1,3,11953,10,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1993,1,3,11953,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1993,1,3,11953,10,44 - 66 minutes
0,0,Start,0,1,Terminal,1993,2,1,11954,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1993,2,1,11954,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1993,2,1,11954,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1993,2,1,11954,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,1993,2,1,11954,15,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1993,2,1,11954,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1993,2,1,11954,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1993,2,2,11954,20,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1993,2,2,11954,20,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1993,2,2,11954,20,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1993,2,2,11954,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,1993,2,2,11954,20,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1993,2,2,11954,20,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1993,2,2,11954,20,66 - 98 minutes
0,0,Start,0,0,Terminal,1993,2,3,11954,30,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1993,2,3,11954,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1993,2,3,11954,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,1993,2,3,11954,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1993,2,3,11954,30,60 - 90 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1993,2,3,11954,30,60 - 90 minutes
0,-2,End,0,0,Terminal,1993,2,3,11954,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1993,3,1,11955,25,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1993,3,1,11955,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1993,3,1,11955,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1993,3,1,11955,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,1993,3,1,11955,25,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1993,3,1,11955,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1993,3,1,11955,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1993,3,2,11955,15,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1993,3,2,11955,15,29 - 35 minutes
0,-1,End,0,1,Terminal,1993,3,2,11955,15,29 - 35 minutes
0,0,Start,0,1,Terminal,1993,3,3,11955,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1993,3,3,11955,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1993,3,3,11955,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1993,4,1,11956,20,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1993,4,1,11956,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1993,4,1,11956,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1993,4,1,11956,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1993,4,1,11956,20,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1993,4,1,11956,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1993,4,1,11956,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1993,4,2,11956,30,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1993,4,2,11956,30,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1993,4,2,11956,30,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1993,4,2,11956,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,1993,4,2,11956,30,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1993,4,2,11956,30,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1993,4,2,11956,30,58 - 70 minutes
0,0,Start,0,1,Terminal,1993,4,3,11956,20,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1993,4,3,11956,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1993,4,3,11956,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1993,4,3,11956,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1993,4,3,11956,20,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1993,4,3,11956,20,58 - 86 minutes
0,-1,End,0,1,Terminal,1993,4,3,11956,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1993,5,1,11957,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1993,5,1,11957,10,19 - 21 minutes
0,-1,End,0,1,Terminal,1993,5,1,11957,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1993,5,2,11957,10,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1993,5,2,11957,10,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1993,5,2,11957,10,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,1993,5,2,11957,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,1993,5,2,11957,10,66 - 72 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1993,5,2,11957,10,66 - 72 minutes
0,-1.25,End,0,0,Terminal,1993,5,2,11957,10,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1993,5,3,11957,10,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1993,5,3,11957,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1993,5,3,11957,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1993,6,1,11958,15,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1993,6,1,11958,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1993,6,1,11958,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1993,6,1,11958,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1993,6,1,11958,15,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1993,6,1,11958,15,36 - 54 minutes
0,-1,End,0,1,Terminal,1993,6,1,11958,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1993,6,2,11958,15,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1993,6,2,11958,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1993,6,2,11958,15,36 - 44 minutes
0,0,Start,0,1,Terminal,1993,6,3,11958,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1993,6,3,11958,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1993,6,3,11958,10,18 - 22 minutes
