x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,149,1,1,889,30,57 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,149,1,1,889,30,57 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,149,1,1,889,30,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,149,1,1,889,30,57 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,149,1,1,889,30,57 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,149,1,1,889,30,57 - 85 minutes
0,-1,Transfer,1,1,Node,149,1,1,889,30,57 - 85 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,149,1,1,889,30,57 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,149,1,1,889,30,57 - 85 minutes
0,0,Start,0,1,Terminal,149,1,2,889,30,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,149,1,2,889,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,149,1,2,889,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,149,1,2,889,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,149,1,2,889,30,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,149,1,2,889,30,51 - 57 minutes
0,-1,End,0,1,Terminal,149,1,2,889,30,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,149,1,3,889,20,75 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,149,1,3,889,20,75 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,149,1,3,889,20,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,149,1,3,889,20,75 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,149,1,3,889,20,75 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,149,1,3,889,20,75 - 83 minutes
0,-1,Transfer,1,1,Node,149,1,3,889,20,75 - 83 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,149,1,3,889,20,75 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,149,1,3,889,20,75 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,149,2,1,890,25,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,149,2,1,890,25,58 - 72 minutes
0,-1,End,0,1,Terminal,149,2,1,890,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,149,2,2,890,30,25 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,149,2,2,890,30,25 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,149,2,2,890,30,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,149,2,2,890,30,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,149,2,2,890,30,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,149,2,2,890,30,25 - 37 minutes
0,-1,Transfer,1,1,Node,149,2,2,890,30,25 - 37 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,149,2,2,890,30,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,149,2,2,890,30,25 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,149,2,3,890,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,149,2,3,890,25,66 - 74 minutes
0,-1,End,0,1,Terminal,149,2,3,890,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,149,3,1,891,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,149,3,1,891,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,149,3,1,891,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,149,3,1,891,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,149,3,1,891,15,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,149,3,1,891,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,149,3,1,891,15,76 - 84 minutes
0,0,Start,0,1,Terminal,149,3,2,891,15,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,149,3,2,891,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,149,3,2,891,15,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,149,3,2,891,15,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,149,3,2,891,15,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,149,3,2,891,15,32 - 38 minutes
