x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1118,1,1,6703,10,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1118,1,1,6703,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1118,1,1,6703,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1118,1,1,6703,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1118,1,1,6703,10,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1118,1,1,6703,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1118,1,1,6703,10,52 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1118,1,1,6703,10,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1118,1,1,6703,10,52 - 78 minutes
0,0,Start,0,0,Terminal,1118,1,2,6703,10,56 - 62 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1118,1,2,6703,10,56 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1118,1,2,6703,10,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1118,1,2,6703,10,56 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1118,1,2,6703,10,56 - 62 minutes
0,-1,Bus,0,0,Transit,1118,1,2,6703,10,56 - 62 minutes
0,-1.25,Transfer,1,1,Node,1118,1,2,6703,10,56 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1118,1,2,6703,10,56 - 62 minutes
0,-1.5,End,0,0,Terminal,1118,1,2,6703,10,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1118,1,3,6703,10,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,1118,1,3,6703,10,21 - 23 minutes
0,-1,End,0,1,Terminal,1118,1,3,6703,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1118,2,1,6704,10,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1118,2,1,6704,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1118,2,1,6704,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1118,2,1,6704,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1118,2,1,6704,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1118,2,1,6704,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1118,2,1,6704,10,58 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1118,2,1,6704,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1118,2,1,6704,10,58 - 70 minutes
0,0,Start,0,1,Terminal,1118,2,2,6704,20,42 - 46 minutes
0,-0.25,Car,0,0,Transit,1118,2,2,6704,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1118,2,2,6704,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1118,2,2,6704,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,1118,2,2,6704,20,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1118,2,2,6704,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1118,2,2,6704,20,42 - 46 minutes
0,0,Start,0,0,Terminal,1118,2,3,6704,15,76 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1118,2,3,6704,15,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1118,2,3,6704,15,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1118,2,3,6704,15,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1118,2,3,6704,15,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1118,2,3,6704,15,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1118,2,3,6704,15,76 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1118,2,3,6704,15,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1118,2,3,6704,15,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1118,3,1,6705,20,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1118,3,1,6705,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1118,3,1,6705,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1118,3,1,6705,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1118,3,1,6705,20,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1118,3,1,6705,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1118,3,1,6705,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1118,3,2,6705,20,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1118,3,2,6705,20,54 - 80 minutes
