x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1866,1,1,11191,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1866,1,1,11191,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1866,1,1,11191,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1866,1,1,11191,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1866,1,1,11191,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1866,1,1,11191,10,38 - 46 minutes
0,-1,End,0,1,Terminal,1866,1,1,11191,10,38 - 46 minutes
0,0,Start,0,1,Terminal,1866,1,2,11191,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1866,1,2,11191,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1866,1,2,11191,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1866,1,2,11191,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1866,1,2,11191,20,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1866,1,2,11191,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1866,1,2,11191,20,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1866,1,2,11191,20,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1866,1,2,11191,20,38 - 46 minutes
0,0,Start,0,1,Terminal,1866,1,3,11191,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1866,1,3,11191,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1866,1,3,11191,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1866,1,3,11191,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1866,1,3,11191,20,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1866,1,3,11191,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,1866,1,3,11191,20,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1866,1,3,11191,20,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1866,1,3,11191,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1866,2,1,11192,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1866,2,1,11192,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1866,2,1,11192,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1866,2,2,11192,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1866,2,2,11192,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1866,2,2,11192,25,27 - 33 minutes
0,0,Start,0,0,Terminal,1866,2,3,11192,20,62 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,1866,2,3,11192,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1866,2,3,11192,20,62 - 68 minutes
0,-1,Bus,0,0,Transit,1866,2,3,11192,20,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,1866,2,3,11192,20,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1866,2,3,11192,20,62 - 68 minutes
0,-2,End,0,0,Terminal,1866,2,3,11192,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1866,3,1,11193,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1866,3,1,11193,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1866,3,1,11193,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1866,3,1,11193,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1866,3,1,11193,15,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1866,3,1,11193,15,56 - 68 minutes
