x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1346,3,3,8073,20,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1346,3,3,8073,20,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1346,3,3,8073,20,66 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1346,3,3,8073,20,66 - 72 minutes
0,-1,End,0,1,Terminal,1346,3,3,8073,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1346,4,1,8074,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1346,4,1,8074,15,44 - 66 minutes
0,-1,End,0,1,Terminal,1346,4,1,8074,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1346,4,2,8074,30,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1346,4,2,8074,30,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1346,4,2,8074,30,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1346,4,2,8074,30,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1346,4,2,8074,30,39 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1346,4,2,8074,30,39 - 59 minutes
0,-1,End,0,1,Terminal,1346,4,2,8074,30,39 - 59 minutes
0,0,Start,0,1,Terminal,1346,4,3,8074,15,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1346,4,3,8074,15,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1346,4,3,8074,15,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1346,4,3,8074,15,27 - 33 minutes
0,-1,Transfer,1,1,Node,1346,4,3,8074,15,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1346,4,3,8074,15,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1346,4,3,8074,15,27 - 33 minutes
0,0,Start,0,1,Terminal,1346,5,1,8075,10,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1346,5,1,8075,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1346,5,1,8075,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1346,5,1,8075,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1346,5,1,8075,10,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1346,5,1,8075,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1346,5,1,8075,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1346,5,2,8075,10,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1346,5,2,8075,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1346,5,2,8075,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1346,5,2,8075,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1346,5,2,8075,10,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1346,5,2,8075,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1346,5,2,8075,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1346,5,3,8075,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1346,5,3,8075,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1346,5,3,8075,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1346,5,3,8075,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1346,5,3,8075,20,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1346,5,3,8075,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1346,5,3,8075,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1346,6,1,8076,10,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1346,6,1,8076,10,66 - 74 minutes
0,-1,End,0,1,Terminal,1346,6,1,8076,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1346,6,2,8076,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1346,6,2,8076,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1346,6,2,8076,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1346,6,2,8076,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1346,6,2,8076,30,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1346,6,2,8076,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1346,6,2,8076,30,33 - 41 minutes
0,0,Start,0,1,Terminal,1346,6,3,8076,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1346,6,3,8076,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1346,6,3,8076,15,16 - 24 minutes
