x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,757,1,1,4537,20,35 - 39 minutes
0,-0.25,Car,0,0,Transit,757,1,1,4537,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,757,1,1,4537,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,757,1,1,4537,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,757,1,1,4537,20,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,757,1,1,4537,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,757,1,1,4537,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,757,1,2,4537,25,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,757,1,2,4537,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,757,1,2,4537,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,757,1,2,4537,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,757,1,2,4537,25,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,757,1,2,4537,25,64 - 96 minutes
0,-1,End,0,1,Terminal,757,1,2,4537,25,64 - 96 minutes
0,0,Start,0,1,Terminal,757,1,3,4537,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,757,1,3,4537,15,27 - 33 minutes
0,-1,End,0,1,Terminal,757,1,3,4537,15,27 - 33 minutes
0,0,Start,0,0,Terminal,757,2,1,4538,10,80 - 120 minutes
0,-0.125,Walk (10 min),0,0,Transit,757,2,1,4538,10,80 - 120 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,757,2,1,4538,10,80 - 120 minutes
0,-0.5,Bus,0,0,Transit,757,2,1,4538,10,80 - 120 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,757,2,1,4538,10,80 - 120 minutes
0,-1,Bus,0,0,Transit,757,2,1,4538,10,80 - 120 minutes
0,-1.25,Transfer,1,1,Node,757,2,1,4538,10,80 - 120 minutes
0,-1.375,Walk (10 min),0,0,Transit,757,2,1,4538,10,80 - 120 minutes
0,-1.5,End,0,0,Terminal,757,2,1,4538,10,80 - 120 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,757,2,2,4538,20,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,757,2,2,4538,20,45 - 55 minutes
