x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2742,1,1,16447,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2742,1,1,16447,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2742,1,1,16447,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2742,1,2,16447,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2742,1,2,16447,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2742,1,2,16447,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2742,1,2,16447,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2742,1,2,16447,25,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2742,1,2,16447,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2742,1,2,16447,25,45 - 49 minutes
0,0,Start,0,1,Terminal,2742,1,3,16447,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2742,1,3,16447,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2742,1,3,16447,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2742,1,3,16447,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2742,1,3,16447,15,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2742,1,3,16447,15,64 - 96 minutes
0,-1,End,0,1,Terminal,2742,1,3,16447,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2742,2,1,16448,30,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2742,2,1,16448,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2742,2,1,16448,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2742,2,1,16448,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2742,2,1,16448,30,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2742,2,1,16448,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2742,2,1,16448,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2742,2,2,16448,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2742,2,2,16448,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2742,2,2,16448,30,16 - 24 minutes
0,0,Start,0,0,Terminal,2742,2,3,16448,15,56 - 68 minutes
