x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1138,1,1,6823,30,62 - 76 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1138,1,1,6823,30,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1138,1,1,6823,30,62 - 76 minutes
0,-1,Bus,0,0,Transit,1138,1,1,6823,30,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,1138,1,1,6823,30,62 - 76 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1138,1,1,6823,30,62 - 76 minutes
0,-2,End,0,0,Terminal,1138,1,1,6823,30,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1138,1,2,6823,30,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1138,1,2,6823,30,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1138,1,2,6823,30,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1138,1,2,6823,30,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1138,1,2,6823,30,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1138,1,2,6823,30,62 - 76 minutes
0,-1,End,0,1,Terminal,1138,1,2,6823,30,62 - 76 minutes
0,0,Start,0,0,Terminal,1138,1,3,6823,15,40 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1138,1,3,6823,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1138,1,3,6823,15,40 - 60 minutes
0,-1,Bus,0,0,Transit,1138,1,3,6823,15,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,1138,1,3,6823,15,40 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1138,1,3,6823,15,40 - 60 minutes
0,-2,End,0,0,Terminal,1138,1,3,6823,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1138,2,1,6824,20,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1138,2,1,6824,20,40 - 44 minutes
0,-1,End,0,1,Terminal,1138,2,1,6824,20,40 - 44 minutes
0,0,Start,0,1,Terminal,1138,2,2,6824,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1138,2,2,6824,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1138,2,2,6824,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1138,2,2,6824,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1138,2,2,6824,30,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1138,2,2,6824,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1138,2,2,6824,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1138,2,3,6824,25,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1138,2,3,6824,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1138,2,3,6824,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1138,2,3,6824,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1138,2,3,6824,25,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1138,2,3,6824,25,44 - 66 minutes
0,-1,End,0,1,Terminal,1138,2,3,6824,25,44 - 66 minutes
