x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1863,1,1,11173,10,76 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1863,1,1,11173,10,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1863,1,1,11173,10,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1863,1,1,11173,10,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1863,1,1,11173,10,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1863,1,1,11173,10,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1863,1,1,11173,10,76 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1863,1,1,11173,10,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1863,1,1,11173,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1863,1,2,11173,20,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1863,1,2,11173,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1863,1,2,11173,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1863,1,2,11173,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1863,1,2,11173,20,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1863,1,2,11173,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1863,1,2,11173,20,51 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1863,1,2,11173,20,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1863,1,2,11173,20,51 - 57 minutes
0,0,Start,0,1,Terminal,1863,1,3,11173,20,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1863,1,3,11173,20,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1863,1,3,11173,20,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1863,1,3,11173,20,24 - 36 minutes
0,-1,Transfer,1,1,Node,1863,1,3,11173,20,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,1863,1,3,11173,20,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1863,1,3,11173,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1863,2,1,11174,25,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1863,2,1,11174,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1863,2,1,11174,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1863,2,2,11174,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1863,2,2,11174,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1863,2,2,11174,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1863,2,2,11174,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1863,2,2,11174,30,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1863,2,2,11174,30,54 - 80 minutes
0,-1,End,0,1,Terminal,1863,2,2,11174,30,54 - 80 minutes
0,0,Start,0,0,Terminal,1863,2,3,11174,25,81 - 89 minutes
0,-0.25,Walk (5 min),0,0,Transit,1863,2,3,11174,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1863,2,3,11174,25,81 - 89 minutes
0,-1,Bus,0,0,Transit,1863,2,3,11174,25,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,1863,2,3,11174,25,81 - 89 minutes
0,-1.75,Walk (10 min),0,0,Transit,1863,2,3,11174,25,81 - 89 minutes
0,-2,End,0,0,Terminal,1863,2,3,11174,25,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1863,3,1,11175,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1863,3,1,11175,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1863,3,1,11175,15,62 - 68 minutes
0,0,Start,0,1,Terminal,1863,3,2,11175,25,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1863,3,2,11175,25,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1863,3,2,11175,25,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1863,3,2,11175,25,32 - 38 minutes
0,-1,Transfer,1,1,Node,1863,3,2,11175,25,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1863,3,2,11175,25,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1863,3,2,11175,25,32 - 38 minutes
0,0,Start,0,0,Terminal,1863,3,3,11175,20,38 - 56 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1863,3,3,11175,20,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1863,3,3,11175,20,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1863,3,3,11175,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1863,3,3,11175,20,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1863,3,3,11175,20,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1863,3,3,11175,20,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1863,3,3,11175,20,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1863,3,3,11175,20,38 - 56 minutes
0,0,Start,0,0,Terminal,1863,4,1,11176,20,68 - 102 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1863,4,1,11176,20,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1863,4,1,11176,20,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1863,4,1,11176,20,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1863,4,1,11176,20,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1863,4,1,11176,20,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1863,4,1,11176,20,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1863,4,1,11176,20,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,1863,4,1,11176,20,68 - 102 minutes
0,0,Start,0,1,Terminal,1863,4,2,11176,30,32 - 36 minutes
0,-0.25,Car,0,0,Transit,1863,4,2,11176,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1863,4,2,11176,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1863,4,2,11176,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,1863,4,2,11176,30,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,1863,4,2,11176,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1863,4,2,11176,30,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1863,4,3,11176,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1863,4,3,11176,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1863,4,3,11176,25,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1863,4,3,11176,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1863,4,3,11176,25,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1863,4,3,11176,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,1863,4,3,11176,25,33 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1863,4,3,11176,25,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1863,4,3,11176,25,33 - 41 minutes
0,0,Start,0,1,Terminal,1863,5,1,11177,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1863,5,1,11177,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1863,5,1,11177,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1863,5,1,11177,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1863,5,1,11177,25,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,1863,5,1,11177,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1863,5,1,11177,25,52 - 78 minutes
0,0,Start,0,1,Terminal,1863,5,2,11177,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1863,5,2,11177,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1863,5,2,11177,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1863,5,3,11177,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1863,5,3,11177,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1863,5,3,11177,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1863,5,3,11177,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1863,5,3,11177,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1863,5,3,11177,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1863,5,3,11177,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1863,6,1,11178,15,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1863,6,1,11178,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1863,6,1,11178,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1863,6,1,11178,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,1863,6,1,11178,15,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1863,6,1,11178,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1863,6,1,11178,15,58 - 70 minutes
0,0,Start,0,0,Terminal,1863,6,2,11178,15,35 - 53 minutes
0,-0.25,Walk (2 min),0,0,Transit,1863,6,2,11178,15,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1863,6,2,11178,15,35 - 53 minutes
0,-1,Bus,0,0,Transit,1863,6,2,11178,15,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1863,6,2,11178,15,35 - 53 minutes
0,-1.75,Walk (2 min),0,0,Transit,1863,6,2,11178,15,35 - 53 minutes
0,-2,End,0,0,Terminal,1863,6,2,11178,15,35 - 53 minutes
0,0,Start,0,1,Terminal,1863,6,3,11178,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1863,6,3,11178,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1863,6,3,11178,10,24 - 36 minutes
