x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,867,1,1,5197,20,33 - 37 minutes
0,-0.25,Taxi,0,0,Transit,867,1,1,5197,20,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,867,1,1,5197,20,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,867,1,1,5197,20,33 - 37 minutes
0,-1,Transfer,1,1,Node,867,1,1,5197,20,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,867,1,1,5197,20,33 - 37 minutes
0,-1.25,End,0,0,Terminal,867,1,1,5197,20,33 - 37 minutes
0,0,Start,0,0,Terminal,867,1,2,5197,10,56 - 84 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,867,1,2,5197,10,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,867,1,2,5197,10,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,867,1,2,5197,10,56 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,867,1,2,5197,10,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,867,1,2,5197,10,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,867,1,2,5197,10,56 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,867,1,2,5197,10,56 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,867,1,2,5197,10,56 - 84 minutes
0,-1.25,Walk (2 min),0,0,Transit,867,1,2,5197,10,56 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,867,1,2,5197,10,56 - 84 minutes
0,0,Start,0,0,Terminal,867,1,3,5197,20,54 - 80 minutes
0,-0.125,Walk (5 min),0,0,Transit,867,1,3,5197,20,54 - 80 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,867,1,3,5197,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,867,1,3,5197,20,54 - 80 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,867,1,3,5197,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,867,1,3,5197,20,54 - 80 minutes
0,-1.25,Transfer,1,1,Node,867,1,3,5197,20,54 - 80 minutes
0,-1.375,Walk (2 min),0,0,Transit,867,1,3,5197,20,54 - 80 minutes
0,-1.5,End,0,0,Terminal,867,1,3,5197,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,867,2,1,5198,10,44 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,867,2,1,5198,10,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,867,2,1,5198,10,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,867,2,1,5198,10,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,867,2,1,5198,10,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,867,2,1,5198,10,44 - 48 minutes
0,-1,Transfer,1,1,Node,867,2,1,5198,10,44 - 48 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,867,2,1,5198,10,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,867,2,1,5198,10,44 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,867,2,2,5198,15,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,867,2,2,5198,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,867,2,2,5198,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,867,2,2,5198,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,867,2,2,5198,15,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,867,2,2,5198,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,867,2,2,5198,15,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,867,2,2,5198,15,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,867,2,2,5198,15,72 - 88 minutes
0,0,Start,0,0,Terminal,867,2,3,5198,30,53 - 59 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,867,2,3,5198,30,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,867,2,3,5198,30,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,867,2,3,5198,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,867,2,3,5198,30,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,867,2,3,5198,30,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,867,2,3,5198,30,53 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,867,2,3,5198,30,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,867,2,3,5198,30,53 - 59 minutes
0,0,Start,0,1,Terminal,867,3,1,5199,25,23 - 25 minutes
0,-0.25,Car,0,0,Transit,867,3,1,5199,25,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,867,3,1,5199,25,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,867,3,1,5199,25,23 - 25 minutes
0,-1,Transfer,1,1,Node,867,3,1,5199,25,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,867,3,1,5199,25,23 - 25 minutes
0,-1.25,End,0,0,Terminal,867,3,1,5199,25,23 - 25 minutes
0,0,Start,0,1,Terminal,867,3,2,5199,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,867,3,2,5199,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,867,3,2,5199,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,867,3,2,5199,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,867,3,2,5199,25,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,867,3,2,5199,25,22 - 32 minutes
0,-1,End,0,1,Terminal,867,3,2,5199,25,22 - 32 minutes
0,0,Start,0,1,Terminal,867,3,3,5199,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,867,3,3,5199,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,867,3,3,5199,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,867,3,3,5199,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,867,3,3,5199,30,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,867,3,3,5199,30,52 - 58 minutes
0,-1,End,0,1,Terminal,867,3,3,5199,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,867,4,1,5200,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,867,4,1,5200,30,57 - 63 minutes
0,-1,End,0,1,Terminal,867,4,1,5200,30,57 - 63 minutes
0,0,Start,0,1,Terminal,867,4,2,5200,10,61 - 67 minutes
0,-0.25,Car,0,0,Transit,867,4,2,5200,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,867,4,2,5200,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,867,4,2,5200,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,867,4,2,5200,10,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,867,4,2,5200,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,867,4,2,5200,10,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,867,4,3,5200,30,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,867,4,3,5200,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,867,4,3,5200,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,867,4,3,5200,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,867,4,3,5200,30,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,867,4,3,5200,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,867,4,3,5200,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,867,5,1,5201,15,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,867,5,1,5201,15,20 - 30 minutes
0,-1,End,0,1,Terminal,867,5,1,5201,15,20 - 30 minutes
0,0,Start,0,1,Terminal,867,5,2,5201,25,48 - 52 minutes
0,-0.25,Car,0,0,Transit,867,5,2,5201,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,867,5,2,5201,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,867,5,2,5201,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,867,5,2,5201,25,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,867,5,2,5201,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,867,5,2,5201,25,48 - 52 minutes
0,0,Start,0,1,Terminal,867,5,3,5201,10,43 - 65 minutes
0,-0.25,Car,0,0,Transit,867,5,3,5201,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,867,5,3,5201,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,867,5,3,5201,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,867,5,3,5201,10,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,867,5,3,5201,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,867,5,3,5201,10,43 - 65 minutes
0,0,Start,0,0,Terminal,867,6,1,5202,10,49 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,867,6,1,5202,10,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,867,6,1,5202,10,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,867,6,1,5202,10,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,867,6,1,5202,10,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,867,6,1,5202,10,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,867,6,1,5202,10,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,867,6,1,5202,10,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,867,6,1,5202,10,49 - 59 minutes
0,0,Start,0,1,Terminal,867,6,2,5202,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,867,6,2,5202,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,867,6,2,5202,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,867,6,2,5202,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,867,6,2,5202,10,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,867,6,2,5202,10,32 - 48 minutes
0,-1,End,0,1,Terminal,867,6,2,5202,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,867,6,3,5202,10,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,867,6,3,5202,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,867,6,3,5202,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,867,6,3,5202,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,867,6,3,5202,10,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,867,6,3,5202,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,867,6,3,5202,10,38 - 46 minutes
