x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(10 min wait)",0,1,Terminal,2362,1,1,14167
0,-0.25,Taxi,0,0,Transit,2362,1,1,14167
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2362,1,1,14167
0,-0.75,Bus,0,0,Transit,2362,1,1,14167
0,-1,Transfer,1,1,Node,2362,1,1,14167
0,-1.125,Walk (10 min),0,0,Transit,2362,1,1,14167
0,-1.25,End,0,0,Terminal,2362,1,1,14167
0,0,Start,0,1,Terminal,2362,1,2,14167
0,-0.25,Car,0,0,Transit,2362,1,2,14167
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2362,1,2,14167
0,-0.75,Bus,0,0,Transit,2362,1,2,14167
0,-1,Transfer,1,1,Node,2362,1,2,14167
0,-1.125,Walk (2 min),0,0,Transit,2362,1,2,14167
0,-1.25,End,0,0,Terminal,2362,1,2,14167
0,0,Start,0,0,Terminal,2362,1,3,14167
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2362,1,3,14167
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2362,1,3,14167
0,-0.3333333333333333,Bus,0,0,Transit,2362,1,3,14167
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2362,1,3,14167
0,-0.6666666666666666,Bus,0,0,Transit,2362,1,3,14167
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2362,1,3,14167
0,-0.9999999999999999,Taxi,0,0,Transit,2362,1,3,14167
0,-1.1666666666666667,End,0,1,Terminal,2362,1,3,14167
0,0,Start,0,1,Terminal,2362,2,1,14168
0,-0.25,Car,0,0,Transit,2362,2,1,14168
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2362,2,1,14168
0,-0.75,Bus,0,0,Transit,2362,2,1,14168
0,-1,Transfer,1,1,Node,2362,2,1,14168
0,-1.125,Walk (2 min),0,0,Transit,2362,2,1,14168
0,-1.25,End,0,0,Terminal,2362,2,1,14168
0,0,Start,0,1,Terminal,2362,2,2,14168
0,-0.16666666666666666,Car,0,0,Transit,2362,2,2,14168
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2362,2,2,14168
0,-0.5,Bus,0,0,Transit,2362,2,2,14168
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2362,2,2,14168
0,-0.8333333333333333,Bus,0,0,Transit,2362,2,2,14168
0,-1,Transfer,1,1,Node,2362,2,2,14168
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2362,2,2,14168
0,-1.1666666666666667,End,0,0,Terminal,2362,2,2,14168
0,0,"Start
(2 min wait)",0,1,Terminal,2362,2,3,14168
0,-0.5,Uber/Lyft,0,0,Transit,2362,2,3,14168
0,-1,End,0,1,Terminal,2362,2,3,14168
0,0,Start,0,0,Terminal,2362,3,1,14169
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2362,3,1,14169
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2362,3,1,14169
0,-0.3333333333333333,Bus,0,0,Transit,2362,3,1,14169
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2362,3,1,14169
0,-0.6666666666666666,Bus,0,0,Transit,2362,3,1,14169
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2362,3,1,14169
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2362,3,1,14169
0,-1.1666666666666667,End,0,1,Terminal,2362,3,1,14169
0,0,Start,0,1,Terminal,2362,3,2,14169
0,-0.16666666666666666,Car,0,0,Transit,2362,3,2,14169
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2362,3,2,14169
0,-0.5,Bus,0,0,Transit,2362,3,2,14169
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2362,3,2,14169
0,-0.8333333333333333,Taxi,0,0,Transit,2362,3,2,14169
0,-1,End,0,1,Terminal,2362,3,2,14169
0,0,Start,0,1,Terminal,2362,3,3,14169
0,-0.5,Car,0,0,Transit,2362,3,3,14169
0,-1,End,0,1,Terminal,2362,3,3,14169
0,0,"Start
(10 min wait)",0,1,Terminal,2362,4,1,14170
0,-0.25,Taxi,0,0,Transit,2362,4,1,14170
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2362,4,1,14170
0,-0.75,Bus,0,0,Transit,2362,4,1,14170
0,-1,Transfer,1,1,Node,2362,4,1,14170
0,-1.125,Walk (10 min),0,0,Transit,2362,4,1,14170
0,-1.25,End,0,0,Terminal,2362,4,1,14170
0,0,"Start
(10 min wait)",0,1,Terminal,2362,4,2,14170
0,-0.16666666666666666,Taxi,0,0,Transit,2362,4,2,14170
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2362,4,2,14170
0,-0.5,Bus,0,0,Transit,2362,4,2,14170
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2362,4,2,14170
0,-0.8333333333333333,Bus,0,0,Transit,2362,4,2,14170
0,-1,Transfer,1,1,Node,2362,4,2,14170
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2362,4,2,14170
0,-1.1666666666666667,End,0,0,Terminal,2362,4,2,14170
0,0,"Start
(10 min wait)",0,1,Terminal,2362,4,3,14170
0,-0.16666666666666666,Taxi,0,0,Transit,2362,4,3,14170
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2362,4,3,14170
0,-0.5,Bus,0,0,Transit,2362,4,3,14170
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2362,4,3,14170
0,-0.8333333333333333,Bus,0,0,Transit,2362,4,3,14170
0,-1,Transfer,1,1,Node,2362,4,3,14170
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2362,4,3,14170
0,-1.1666666666666667,End,0,0,Terminal,2362,4,3,14170
