x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2105,1,1,12625,15,71 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2105,1,1,12625,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2105,1,1,12625,15,71 - 79 minutes
0,-1,Bus,0,0,Transit,2105,1,1,12625,15,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2105,1,1,12625,15,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2105,1,1,12625,15,71 - 79 minutes
0,-2,End,0,0,Terminal,2105,1,1,12625,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2105,1,2,12625,15,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2105,1,2,12625,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2105,1,2,12625,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2105,1,2,12625,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2105,1,2,12625,15,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2105,1,2,12625,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2105,1,2,12625,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2105,1,3,12625,10,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2105,1,3,12625,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2105,1,3,12625,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2105,1,3,12625,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,2105,1,3,12625,10,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2105,1,3,12625,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2105,1,3,12625,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2105,2,1,12626,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2105,2,1,12626,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2105,2,1,12626,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2105,2,2,12626,25,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2105,2,2,12626,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2105,2,2,12626,25,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2105,2,2,12626,25,78 - 86 minutes
0,-1,Transfer,1,1,Node,2105,2,2,12626,25,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2105,2,2,12626,25,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2105,2,2,12626,25,78 - 86 minutes
0,0,Start,0,0,Terminal,2105,2,3,12626,25,46 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,2105,2,3,12626,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2105,2,3,12626,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,2105,2,3,12626,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2105,2,3,12626,25,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2105,2,3,12626,25,46 - 68 minutes
0,-2,End,0,0,Terminal,2105,2,3,12626,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2105,3,1,12627,15,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2105,3,1,12627,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2105,3,1,12627,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2105,3,1,12627,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2105,3,1,12627,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2105,3,1,12627,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2105,3,1,12627,15,54 - 60 minutes
0,0,Start,0,1,Terminal,2105,3,2,12627,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2105,3,2,12627,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2105,3,2,12627,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2105,3,2,12627,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2105,3,2,12627,15,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2105,3,2,12627,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2105,3,2,12627,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2105,3,3,12627,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2105,3,3,12627,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2105,3,3,12627,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2105,3,3,12627,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2105,3,3,12627,10,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2105,3,3,12627,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2105,3,3,12627,10,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2105,3,3,12627,10,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2105,3,3,12627,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2105,4,1,12628,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2105,4,1,12628,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2105,4,1,12628,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2105,4,1,12628,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2105,4,1,12628,15,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2105,4,1,12628,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2105,4,1,12628,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2105,4,2,12628,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2105,4,2,12628,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2105,4,2,12628,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2105,4,3,12628,20,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2105,4,3,12628,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2105,4,3,12628,20,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,2105,4,3,12628,20,66 - 72 minutes
0,-1,Transfer,1,1,Node,2105,4,3,12628,20,66 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2105,4,3,12628,20,66 - 72 minutes
0,-1.25,End,0,0,Terminal,2105,4,3,12628,20,66 - 72 minutes
0,0,Start,0,0,Terminal,2105,5,1,12629,30,65 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,2105,5,1,12629,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2105,5,1,12629,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,2105,5,1,12629,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2105,5,1,12629,30,65 - 79 minutes
0,-1.75,Walk (2 min),0,0,Transit,2105,5,1,12629,30,65 - 79 minutes
0,-2,End,0,0,Terminal,2105,5,1,12629,30,65 - 79 minutes
0,0,Start,0,1,Terminal,2105,5,2,12629,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2105,5,2,12629,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2105,5,2,12629,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2105,5,3,12629,10,80 - 120 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2105,5,3,12629,10,80 - 120 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2105,5,3,12629,10,80 - 120 minutes
0,-0.5,Bus,0,0,Transit,2105,5,3,12629,10,80 - 120 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2105,5,3,12629,10,80 - 120 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2105,5,3,12629,10,80 - 120 minutes
0,-1,Transfer,1,1,Node,2105,5,3,12629,10,80 - 120 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2105,5,3,12629,10,80 - 120 minutes
0,-1.1666666666666667,End,0,0,Terminal,2105,5,3,12629,10,80 - 120 minutes
0,0,Start,0,1,Terminal,2105,6,1,12630,25,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2105,6,1,12630,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2105,6,1,12630,25,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2105,6,1,12630,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2105,6,1,12630,25,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2105,6,1,12630,25,31 - 37 minutes
0,-1,End,0,1,Terminal,2105,6,1,12630,25,31 - 37 minutes
0,0,Start,0,1,Terminal,2105,6,2,12630,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2105,6,2,12630,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2105,6,2,12630,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2105,6,2,12630,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2105,6,2,12630,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2105,6,2,12630,15,68 - 82 minutes
0,-1,End,0,1,Terminal,2105,6,2,12630,15,68 - 82 minutes
0,0,Start,0,1,Terminal,2105,6,3,12630,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2105,6,3,12630,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2105,6,3,12630,30,32 - 48 minutes
