x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2230,1,1,13375,30,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2230,1,1,13375,30,52 - 58 minutes
0,-1,End,0,1,Terminal,2230,1,1,13375,30,52 - 58 minutes
0,0,Start,0,1,Terminal,2230,1,2,13375,20,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2230,1,2,13375,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2230,1,2,13375,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2230,1,2,13375,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,2230,1,2,13375,20,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2230,1,2,13375,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2230,1,2,13375,20,33 - 41 minutes
0,0,Start,0,1,Terminal,2230,1,3,13375,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2230,1,3,13375,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2230,1,3,13375,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2230,2,1,13376,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2230,2,1,13376,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2230,2,1,13376,25,33 - 37 minutes
0,0,Start,0,1,Terminal,2230,2,2,13376,25,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2230,2,2,13376,25,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2230,2,2,13376,25,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2230,2,2,13376,25,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2230,2,2,13376,25,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2230,2,2,13376,25,28 - 42 minutes
0,-1,End,0,1,Terminal,2230,2,2,13376,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2230,2,3,13376,15,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2230,2,3,13376,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2230,2,3,13376,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2230,2,3,13376,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,2230,2,3,13376,15,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,2230,2,3,13376,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2230,2,3,13376,15,45 - 49 minutes
0,0,Start,0,0,Terminal,2230,3,1,13377,30,51 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2230,3,1,13377,30,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2230,3,1,13377,30,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2230,3,1,13377,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2230,3,1,13377,30,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2230,3,1,13377,30,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2230,3,1,13377,30,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2230,3,1,13377,30,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,2230,3,1,13377,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2230,3,2,13377,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2230,3,2,13377,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2230,3,2,13377,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2230,3,3,13377,25,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2230,3,3,13377,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2230,3,3,13377,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2230,3,3,13377,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,2230,3,3,13377,25,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,2230,3,3,13377,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2230,3,3,13377,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2230,4,1,13378,30,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2230,4,1,13378,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2230,4,1,13378,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2230,4,1,13378,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2230,4,1,13378,30,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2230,4,1,13378,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2230,4,1,13378,30,71 - 79 minutes
0,0,Start,0,0,Terminal,2230,4,2,13378,10,30 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,2230,4,2,13378,10,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2230,4,2,13378,10,30 - 44 minutes
0,-1,Bus,0,0,Transit,2230,4,2,13378,10,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2230,4,2,13378,10,30 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2230,4,2,13378,10,30 - 44 minutes
0,-2,End,0,0,Terminal,2230,4,2,13378,10,30 - 44 minutes
0,0,Start,0,0,Terminal,2230,4,3,13378,30,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2230,4,3,13378,30,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2230,4,3,13378,30,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2230,4,3,13378,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2230,4,3,13378,30,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2230,4,3,13378,30,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2230,4,3,13378,30,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2230,4,3,13378,30,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2230,4,3,13378,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2230,5,1,13379,30,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2230,5,1,13379,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2230,5,1,13379,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2230,5,1,13379,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2230,5,1,13379,30,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2230,5,1,13379,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2230,5,1,13379,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2230,5,2,13379,25,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2230,5,2,13379,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2230,5,2,13379,25,45 - 55 minutes
0,0,Start,0,0,Terminal,2230,5,3,13379,10,42 - 52 minutes
0,-0.25,Walk (2 min),0,0,Transit,2230,5,3,13379,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2230,5,3,13379,10,42 - 52 minutes
0,-1,Bus,0,0,Transit,2230,5,3,13379,10,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2230,5,3,13379,10,42 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,2230,5,3,13379,10,42 - 52 minutes
0,-2,End,0,0,Terminal,2230,5,3,13379,10,42 - 52 minutes
0,0,Start,0,1,Terminal,2230,6,1,13380,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2230,6,1,13380,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2230,6,1,13380,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2230,6,1,13380,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2230,6,1,13380,15,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2230,6,1,13380,15,30 - 34 minutes
0,-1,End,0,1,Terminal,2230,6,1,13380,15,30 - 34 minutes
0,0,Start,0,0,Terminal,2230,6,2,13380,15,54 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2230,6,2,13380,15,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2230,6,2,13380,15,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2230,6,2,13380,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2230,6,2,13380,15,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2230,6,2,13380,15,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2230,6,2,13380,15,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2230,6,2,13380,15,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2230,6,2,13380,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2230,6,3,13380,10,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2230,6,3,13380,10,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2230,6,3,13380,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2230,6,3,13380,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,2230,6,3,13380,10,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2230,6,3,13380,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2230,6,3,13380,10,39 - 59 minutes
