x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,393,1,1,2353,10,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,393,1,1,2353,10,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,393,1,1,2353,10,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,393,1,1,2353,10,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,393,1,1,2353,10,78 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,393,1,1,2353,10,78 - 86 minutes
0,-1,End,0,1,Terminal,393,1,1,2353,10,78 - 86 minutes
0,0,Start,0,1,Terminal,393,1,2,2353,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,393,1,2,2353,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,393,1,2,2353,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,393,1,2,2353,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,393,1,2,2353,10,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,393,1,2,2353,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,393,1,2,2353,10,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,393,1,2,2353,10,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,393,1,2,2353,10,52 - 78 minutes
0,0,Start,0,0,Terminal,393,1,3,2353,20,57 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,393,1,3,2353,20,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,393,1,3,2353,20,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,393,1,3,2353,20,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,393,1,3,2353,20,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,393,1,3,2353,20,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,393,1,3,2353,20,57 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,393,1,3,2353,20,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,393,1,3,2353,20,57 - 85 minutes
0,0,Start,0,1,Terminal,393,2,1,2354,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,393,2,1,2354,20,57 - 63 minutes
0,-1,End,0,1,Terminal,393,2,1,2354,20,57 - 63 minutes
0,0,Start,0,1,Terminal,393,2,2,2354,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,393,2,2,2354,20,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,393,2,2,2354,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,393,2,2,2354,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,393,2,2,2354,20,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,393,2,2,2354,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,393,2,2,2354,20,24 - 30 minutes
0,0,Start,0,0,Terminal,393,2,3,2354,10,48 - 72 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,393,2,3,2354,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,393,2,3,2354,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,393,2,3,2354,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,393,2,3,2354,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,393,2,3,2354,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,393,2,3,2354,10,48 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,393,2,3,2354,10,48 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,393,2,3,2354,10,48 - 72 minutes
0,-1.25,Walk (5 min),0,0,Transit,393,2,3,2354,10,48 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,393,2,3,2354,10,48 - 72 minutes
0,0,Start,0,1,Terminal,393,3,1,2355,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,393,3,1,2355,20,54 - 66 minutes
0,-1,End,0,1,Terminal,393,3,1,2355,20,54 - 66 minutes
0,0,Start,0,1,Terminal,393,3,2,2355,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,393,3,2,2355,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,393,3,2,2355,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,393,3,2,2355,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,393,3,2,2355,10,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,393,3,2,2355,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,393,3,2,2355,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,393,3,3,2355,20,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,393,3,3,2355,20,62 - 68 minutes
0,-1,End,0,1,Terminal,393,3,3,2355,20,62 - 68 minutes
0,0,Start,0,1,Terminal,393,4,1,2356,25,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,393,4,1,2356,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,393,4,1,2356,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,393,4,1,2356,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,393,4,1,2356,25,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,393,4,1,2356,25,63 - 77 minutes
0,-1,End,0,1,Terminal,393,4,1,2356,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,393,4,2,2356,25,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,393,4,2,2356,25,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,393,4,2,2356,25,56 - 62 minutes
