x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1953,1,1,11713,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1953,1,1,11713,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1953,1,1,11713,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1953,1,1,11713,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1953,1,1,11713,10,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1953,1,1,11713,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1953,1,1,11713,10,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1953,1,1,11713,10,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1953,1,1,11713,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1953,1,2,11713,25,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1953,1,2,11713,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1953,1,2,11713,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1953,1,2,11713,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1953,1,2,11713,25,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1953,1,2,11713,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,1953,1,2,11713,25,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1953,1,2,11713,25,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1953,1,2,11713,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1953,1,3,11713,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1953,1,3,11713,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1953,1,3,11713,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1953,1,3,11713,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,1953,1,3,11713,15,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1953,1,3,11713,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1953,1,3,11713,15,32 - 38 minutes
0,0,Start,0,0,Terminal,1953,2,1,11714,30,40 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,1953,2,1,11714,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1953,2,1,11714,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,1953,2,1,11714,30,40 - 60 minutes
