x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2126,1,1,12751,15,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2126,1,1,12751,15,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2126,1,1,12751,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2126,1,1,12751,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,2126,1,1,12751,15,30 - 34 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2126,1,1,12751,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2126,1,1,12751,15,30 - 34 minutes
0,0,Start,0,1,Terminal,2126,1,2,12751,15,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2126,1,2,12751,15,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2126,1,2,12751,15,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,2126,1,2,12751,15,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2126,1,2,12751,15,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2126,1,2,12751,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2126,1,2,12751,15,28 - 32 minutes
0,0,Start,0,0,Terminal,2126,1,3,12751,10,66 - 98 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2126,1,3,12751,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2126,1,3,12751,10,66 - 98 minutes
0,-1,Bus,0,0,Transit,2126,1,3,12751,10,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,2126,1,3,12751,10,66 - 98 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2126,1,3,12751,10,66 - 98 minutes
0,-2,End,0,0,Terminal,2126,1,3,12751,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2126,2,1,12752,15,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2126,2,1,12752,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2126,2,1,12752,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2126,2,1,12752,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2126,2,1,12752,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2126,2,1,12752,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2126,2,1,12752,15,35 - 53 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2126,2,1,12752,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2126,2,1,12752,15,35 - 53 minutes
0,0,Start,0,1,Terminal,2126,2,2,12752,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2126,2,2,12752,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2126,2,2,12752,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2126,2,2,12752,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2126,2,2,12752,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2126,2,2,12752,25,45 - 49 minutes
0,-1,End,0,1,Terminal,2126,2,2,12752,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2126,2,3,12752,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2126,2,3,12752,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2126,2,3,12752,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2126,2,3,12752,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2126,2,3,12752,25,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2126,2,3,12752,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2126,2,3,12752,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2126,3,1,12753,25,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2126,3,1,12753,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2126,3,1,12753,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2126,3,1,12753,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2126,3,1,12753,25,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2126,3,1,12753,25,38 - 56 minutes
0,-1,End,0,1,Terminal,2126,3,1,12753,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2126,3,2,12753,25,32 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2126,3,2,12753,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2126,3,2,12753,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2126,3,2,12753,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2126,3,2,12753,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2126,3,2,12753,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2126,3,2,12753,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2126,3,3,12753,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2126,3,3,12753,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2126,3,3,12753,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2126,3,3,12753,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2126,3,3,12753,15,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2126,3,3,12753,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2126,3,3,12753,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2126,4,1,12754,15,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2126,4,1,12754,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2126,4,1,12754,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2126,4,1,12754,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2126,4,1,12754,15,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2126,4,1,12754,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2126,4,1,12754,15,52 - 78 minutes
0,0,Start,0,0,Terminal,2126,4,2,12754,30,71 - 87 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2126,4,2,12754,30,71 - 87 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2126,4,2,12754,30,71 - 87 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2126,4,2,12754,30,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2126,4,2,12754,30,71 - 87 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2126,4,2,12754,30,71 - 87 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2126,4,2,12754,30,71 - 87 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2126,4,2,12754,30,71 - 87 minutes
0,-1.1666666666666667,End,0,1,Terminal,2126,4,2,12754,30,71 - 87 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2126,4,3,12754,30,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2126,4,3,12754,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2126,4,3,12754,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2126,5,1,12755,20,72 - 108 minutes
0,-0.25,Taxi,0,0,Transit,2126,5,1,12755,20,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2126,5,1,12755,20,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,2126,5,1,12755,20,72 - 108 minutes
0,-1,Transfer,1,1,Node,2126,5,1,12755,20,72 - 108 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2126,5,1,12755,20,72 - 108 minutes
0,-1.25,End,0,0,Terminal,2126,5,1,12755,20,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2126,5,2,12755,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2126,5,2,12755,20,36 - 54 minutes
0,-1,End,0,1,Terminal,2126,5,2,12755,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2126,5,3,12755,10,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2126,5,3,12755,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2126,5,3,12755,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2126,5,3,12755,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,2126,5,3,12755,10,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2126,5,3,12755,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2126,5,3,12755,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2126,6,1,12756,25,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2126,6,1,12756,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2126,6,1,12756,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2126,6,1,12756,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2126,6,1,12756,25,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2126,6,1,12756,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2126,6,1,12756,25,64 - 96 minutes
0,0,Start,0,0,Terminal,2126,6,2,12756,30,60 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2126,6,2,12756,30,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2126,6,2,12756,30,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2126,6,2,12756,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2126,6,2,12756,30,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2126,6,2,12756,30,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2126,6,2,12756,30,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2126,6,2,12756,30,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2126,6,2,12756,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2126,6,3,12756,10,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2126,6,3,12756,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2126,6,3,12756,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2126,6,3,12756,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,2126,6,3,12756,10,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2126,6,3,12756,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2126,6,3,12756,10,43 - 47 minutes
