x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2753,6,1,16518,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2753,6,1,16518,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2753,6,1,16518,30,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2753,6,1,16518,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2753,6,1,16518,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2753,6,2,16518,10,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,2753,6,2,16518,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2753,6,2,16518,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2753,6,2,16518,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2753,6,2,16518,10,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2753,6,2,16518,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2753,6,2,16518,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2753,6,3,16518,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2753,6,3,16518,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2753,6,3,16518,10,38 - 42 minutes
