x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,478,1,1,2863,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,478,1,1,2863,10,42 - 62 minutes
0,-1,End,0,1,Terminal,478,1,1,2863,10,42 - 62 minutes
0,0,Start,0,1,Terminal,478,1,2,2863,10,32 - 48 minutes
0,-0.25,Car,0,0,Transit,478,1,2,2863,10,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,478,1,2,2863,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,478,1,2,2863,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,478,1,2,2863,10,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,478,1,2,2863,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,478,1,2,2863,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,478,1,3,2863,20,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,478,1,3,2863,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,478,1,3,2863,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,478,1,3,2863,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,478,1,3,2863,20,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,478,1,3,2863,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,478,1,3,2863,20,50 - 61 minutes
0,0,Start,0,0,Terminal,478,2,1,2864,10,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,478,2,1,2864,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,478,2,1,2864,10,38 - 56 minutes
0,-1,Bus,0,0,Transit,478,2,1,2864,10,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,478,2,1,2864,10,38 - 56 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,478,2,1,2864,10,38 - 56 minutes
0,-2,End,0,0,Terminal,478,2,1,2864,10,38 - 56 minutes
0,0,Start,0,1,Terminal,478,2,2,2864,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,478,2,2,2864,30,28 - 32 minutes
0,-1,End,0,1,Terminal,478,2,2,2864,30,28 - 32 minutes
0,0,Start,0,1,Terminal,478,2,3,2864,30,54 - 66 minutes
0,-0.25,Car,0,0,Transit,478,2,3,2864,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,478,2,3,2864,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,478,2,3,2864,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,478,2,3,2864,30,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,478,2,3,2864,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,478,2,3,2864,30,54 - 66 minutes
0,0,Start,0,1,Terminal,478,3,1,2865,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,478,3,1,2865,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,478,3,1,2865,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,478,3,1,2865,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,478,3,1,2865,10,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,478,3,1,2865,10,63 - 77 minutes
0,-1,End,0,1,Terminal,478,3,1,2865,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,478,3,2,2865,10,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,478,3,2,2865,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,478,3,2,2865,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,478,3,2,2865,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,478,3,2,2865,10,45 - 55 minutes
