x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2376,1,1,14251,25,43 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2376,1,1,14251,25,43 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2376,1,1,14251,25,43 - 53 minutes
0,-0.5,Bus,0,0,Transit,2376,1,1,14251,25,43 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2376,1,1,14251,25,43 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2376,1,1,14251,25,43 - 53 minutes
0,-1,Transfer,1,1,Node,2376,1,1,14251,25,43 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2376,1,1,14251,25,43 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2376,1,1,14251,25,43 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2376,1,2,14251,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2376,1,2,14251,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2376,1,2,14251,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2376,1,2,14251,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2376,1,2,14251,10,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,2376,1,2,14251,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2376,1,2,14251,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2376,1,3,14251,15,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,2376,1,3,14251,15,43 - 47 minutes
0,-1,End,0,1,Terminal,2376,1,3,14251,15,43 - 47 minutes
0,0,Start,0,0,Terminal,2376,2,1,14252,20,54 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2376,2,1,14252,20,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2376,2,1,14252,20,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2376,2,1,14252,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2376,2,1,14252,20,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2376,2,1,14252,20,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2376,2,1,14252,20,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2376,2,1,14252,20,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2376,2,1,14252,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2376,2,2,14252,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2376,2,2,14252,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2376,2,2,14252,30,19 - 21 minutes
0,0,Start,0,0,Terminal,2376,2,3,14252,20,78 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2376,2,3,14252,20,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2376,2,3,14252,20,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2376,2,3,14252,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2376,2,3,14252,20,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2376,2,3,14252,20,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2376,2,3,14252,20,78 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2376,2,3,14252,20,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2376,2,3,14252,20,78 - 86 minutes
0,0,Start,0,1,Terminal,2376,3,1,14253,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2376,3,1,14253,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2376,3,1,14253,20,38 - 42 minutes
0,0,Start,0,0,Terminal,2376,3,2,14253,20,51 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,2376,3,2,14253,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2376,3,2,14253,20,51 - 63 minutes
0,-1,Bus,0,0,Transit,2376,3,2,14253,20,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2376,3,2,14253,20,51 - 63 minutes
0,-1.75,Walk (2 min),0,0,Transit,2376,3,2,14253,20,51 - 63 minutes
0,-2,End,0,0,Terminal,2376,3,2,14253,20,51 - 63 minutes
0,0,Start,0,0,Terminal,2376,3,3,14253,30,47 - 71 minutes
0,-0.25,Walk (5 min),0,0,Transit,2376,3,3,14253,30,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2376,3,3,14253,30,47 - 71 minutes
0,-1,Bus,0,0,Transit,2376,3,3,14253,30,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,2376,3,3,14253,30,47 - 71 minutes
0,-1.75,Walk (2 min),0,0,Transit,2376,3,3,14253,30,47 - 71 minutes
0,-2,End,0,0,Terminal,2376,3,3,14253,30,47 - 71 minutes
0,0,Start,0,1,Terminal,2376,4,1,14254,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2376,4,1,14254,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2376,4,1,14254,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2376,4,1,14254,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2376,4,1,14254,25,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2376,4,1,14254,25,35 - 39 minutes
0,-1,End,0,1,Terminal,2376,4,1,14254,25,35 - 39 minutes
0,0,Start,0,1,Terminal,2376,4,2,14254,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2376,4,2,14254,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2376,4,2,14254,10,32 - 48 minutes
0,0,Start,0,0,Terminal,2376,4,3,14254,15,54 - 60 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2376,4,3,14254,15,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2376,4,3,14254,15,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2376,4,3,14254,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2376,4,3,14254,15,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2376,4,3,14254,15,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2376,4,3,14254,15,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2376,4,3,14254,15,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2376,4,3,14254,15,54 - 60 minutes
0,0,Start,0,1,Terminal,2376,5,1,14255,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2376,5,1,14255,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2376,5,1,14255,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2376,5,1,14255,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2376,5,1,14255,25,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2376,5,1,14255,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2376,5,1,14255,25,33 - 41 minutes
0,0,Start,0,0,Terminal,2376,5,2,14255,30,71 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2376,5,2,14255,30,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2376,5,2,14255,30,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2376,5,2,14255,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2376,5,2,14255,30,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2376,5,2,14255,30,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2376,5,2,14255,30,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2376,5,2,14255,30,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2376,5,2,14255,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2376,5,3,14255,15,68 - 82 minutes
