x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1343,1,1,8053,15,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1343,1,1,8053,15,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1343,1,1,8053,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1343,1,1,8053,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1343,1,1,8053,15,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1343,1,1,8053,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1343,1,1,8053,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1343,1,2,8053,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1343,1,2,8053,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1343,1,2,8053,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1343,1,2,8053,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1343,1,2,8053,10,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1343,1,2,8053,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1343,1,2,8053,10,59 - 65 minutes
0,0,Start,0,0,Terminal,1343,1,3,8053,20,40 - 50 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1343,1,3,8053,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1343,1,3,8053,20,40 - 50 minutes
0,-1,Bus,0,0,Transit,1343,1,3,8053,20,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,1343,1,3,8053,20,40 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1343,1,3,8053,20,40 - 50 minutes
0,-2,End,0,0,Terminal,1343,1,3,8053,20,40 - 50 minutes
0,0,Start,0,1,Terminal,1343,2,1,8054,10,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1343,2,1,8054,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1343,2,1,8054,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1343,2,1,8054,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,1343,2,1,8054,10,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1343,2,1,8054,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1343,2,1,8054,10,40 - 44 minutes
0,0,Start,0,1,Terminal,1343,2,2,8054,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1343,2,2,8054,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1343,2,2,8054,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1343,2,2,8054,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1343,2,2,8054,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1343,2,2,8054,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1343,2,2,8054,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1343,2,3,8054,15,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1343,2,3,8054,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1343,2,3,8054,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1343,2,3,8054,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1343,2,3,8054,15,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1343,2,3,8054,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1343,2,3,8054,15,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1343,2,3,8054,15,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1343,2,3,8054,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1343,3,1,8055,20,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1343,3,1,8055,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1343,3,1,8055,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1343,3,1,8055,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1343,3,1,8055,20,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1343,3,1,8055,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1343,3,1,8055,20,49 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1343,3,1,8055,20,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1343,3,1,8055,20,49 - 55 minutes
0,0,Start,0,0,Terminal,1343,3,2,8055,15,58 - 86 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1343,3,2,8055,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1343,3,2,8055,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,1343,3,2,8055,15,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1343,3,2,8055,15,58 - 86 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1343,3,2,8055,15,58 - 86 minutes
0,-2,End,0,0,Terminal,1343,3,2,8055,15,58 - 86 minutes
0,0,Start,0,1,Terminal,1343,3,3,8055,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1343,3,3,8055,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1343,3,3,8055,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1343,3,3,8055,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1343,3,3,8055,20,44 - 66 minutes
