x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1162,1,1,6967,25,51 - 63 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1162,1,1,6967,25,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1162,1,1,6967,25,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1162,1,1,6967,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1162,1,1,6967,25,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1162,1,1,6967,25,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1162,1,1,6967,25,51 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1162,1,1,6967,25,51 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1162,1,1,6967,25,51 - 63 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1162,1,1,6967,25,51 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,1162,1,1,6967,25,51 - 63 minutes
0,0,Start,0,0,Terminal,1162,1,2,6967,15,63 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1162,1,2,6967,15,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1162,1,2,6967,15,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1162,1,2,6967,15,63 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1162,1,2,6967,15,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1162,1,2,6967,15,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1162,1,2,6967,15,63 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1162,1,2,6967,15,63 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1162,1,2,6967,15,63 - 77 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1162,1,2,6967,15,63 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,1162,1,2,6967,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1162,1,3,6967,15,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1162,1,3,6967,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1162,1,3,6967,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1162,1,3,6967,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1162,1,3,6967,15,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1162,1,3,6967,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1162,1,3,6967,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1162,2,1,6968,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1162,2,1,6968,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1162,2,1,6968,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1162,2,1,6968,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1162,2,1,6968,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1162,2,1,6968,20,38 - 46 minutes
0,-1,End,0,1,Terminal,1162,2,1,6968,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1162,2,2,6968,30,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1162,2,2,6968,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1162,2,2,6968,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1162,2,2,6968,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1162,2,2,6968,30,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1162,2,2,6968,30,70 - 78 minutes
0,-1,End,0,1,Terminal,1162,2,2,6968,30,70 - 78 minutes
0,0,Start,0,0,Terminal,1162,2,3,6968,30,51 - 63 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1162,2,3,6968,30,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1162,2,3,6968,30,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1162,2,3,6968,30,51 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1162,2,3,6968,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,1162,2,3,6968,30,51 - 63 minutes
0,-1.25,Transfer,1,1,Node,1162,2,3,6968,30,51 - 63 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1162,2,3,6968,30,51 - 63 minutes
0,-1.5,End,0,0,Terminal,1162,2,3,6968,30,51 - 63 minutes
0,0,Start,0,1,Terminal,1162,3,1,6969,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1162,3,1,6969,30,27 - 33 minutes
