x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1785,1,1,10705,10,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1785,1,1,10705,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1785,1,1,10705,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1785,1,1,10705,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,1785,1,1,10705,10,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,1785,1,1,10705,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1785,1,1,10705,10,43 - 47 minutes
0,0,Start,0,1,Terminal,1785,1,2,10705,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1785,1,2,10705,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1785,1,2,10705,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1785,1,3,10705,20,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1785,1,3,10705,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1785,1,3,10705,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1785,1,3,10705,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,1785,1,3,10705,20,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,1785,1,3,10705,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1785,1,3,10705,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1785,2,1,10706,20,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1785,2,1,10706,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1785,2,1,10706,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1785,2,1,10706,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1785,2,1,10706,20,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1785,2,1,10706,20,46 - 68 minutes
