x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2709,1,1,16249,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2709,1,1,16249,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2709,1,1,16249,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2709,1,1,16249,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2709,1,1,16249,15,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2709,1,1,16249,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2709,1,1,16249,15,44 - 66 minutes
0,0,Start,0,0,Terminal,2709,1,2,16249,30,61 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2709,1,2,16249,30,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2709,1,2,16249,30,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2709,1,2,16249,30,61 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2709,1,2,16249,30,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2709,1,2,16249,30,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2709,1,2,16249,30,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2709,1,2,16249,30,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2709,1,2,16249,30,61 - 67 minutes
0,0,Start,0,1,Terminal,2709,1,3,16249,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2709,1,3,16249,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2709,1,3,16249,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2709,1,3,16249,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2709,1,3,16249,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2709,1,3,16249,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2709,1,3,16249,15,54 - 60 minutes
0,0,Start,0,0,Terminal,2709,2,1,16250,20,53 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,2709,2,1,16250,20,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2709,2,1,16250,20,53 - 65 minutes
0,-1,Bus,0,0,Transit,2709,2,1,16250,20,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,2709,2,1,16250,20,53 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,2709,2,1,16250,20,53 - 65 minutes
0,-2,End,0,0,Terminal,2709,2,1,16250,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2709,2,2,16250,15,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2709,2,2,16250,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2709,2,2,16250,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2709,2,2,16250,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,2709,2,2,16250,15,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2709,2,2,16250,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2709,2,2,16250,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2709,2,3,16250,30,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2709,2,3,16250,30,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2709,2,3,16250,30,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2709,2,3,16250,30,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2709,2,3,16250,30,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2709,2,3,16250,30,34 - 38 minutes
0,-1,Transfer,1,1,Node,2709,2,3,16250,30,34 - 38 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2709,2,3,16250,30,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2709,2,3,16250,30,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2709,3,1,16251,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2709,3,1,16251,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2709,3,1,16251,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2709,3,1,16251,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2709,3,1,16251,25,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2709,3,1,16251,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2709,3,1,16251,25,58 - 86 minutes
0,0,Start,0,0,Terminal,2709,3,2,16251,15,25 - 31 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2709,3,2,16251,15,25 - 31 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2709,3,2,16251,15,25 - 31 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2709,3,2,16251,15,25 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2709,3,2,16251,15,25 - 31 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2709,3,2,16251,15,25 - 31 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2709,3,2,16251,15,25 - 31 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2709,3,2,16251,15,25 - 31 minutes
0,-1.1666666666666667,End,0,1,Terminal,2709,3,2,16251,15,25 - 31 minutes
0,0,Start,0,1,Terminal,2709,3,3,16251,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2709,3,3,16251,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2709,3,3,16251,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2709,3,3,16251,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2709,3,3,16251,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2709,3,3,16251,30,33 - 37 minutes
0,-1,End,0,1,Terminal,2709,3,3,16251,30,33 - 37 minutes
0,0,Start,0,1,Terminal,2709,4,1,16252,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2709,4,1,16252,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2709,4,1,16252,15,24 - 36 minutes
0,0,Start,0,0,Terminal,2709,4,2,16252,30,32 - 36 minutes
0,-0.25,Walk (10 min),0,0,Transit,2709,4,2,16252,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2709,4,2,16252,30,32 - 36 minutes
0,-1,Bus,0,0,Transit,2709,4,2,16252,30,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,2709,4,2,16252,30,32 - 36 minutes
0,-1.75,Walk (2 min),0,0,Transit,2709,4,2,16252,30,32 - 36 minutes
0,-2,End,0,0,Terminal,2709,4,2,16252,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2709,4,3,16252,25,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2709,4,3,16252,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2709,4,3,16252,25,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2709,4,3,16252,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2709,4,3,16252,25,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2709,4,3,16252,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,2709,4,3,16252,25,32 - 36 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2709,4,3,16252,25,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2709,4,3,16252,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2709,5,1,16253,25,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2709,5,1,16253,25,44 - 54 minutes
