x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1082,1,1,6487,30,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,1082,1,1,6487,30,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1082,1,1,6487,30,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,1082,1,1,6487,30,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1082,1,1,6487,30,23 - 25 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1082,1,1,6487,30,23 - 25 minutes
0,-1,End,0,1,Terminal,1082,1,1,6487,30,23 - 25 minutes
0,0,Start,0,1,Terminal,1082,1,2,6487,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1082,1,2,6487,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1082,1,2,6487,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1082,1,2,6487,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,1082,1,2,6487,20,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1082,1,2,6487,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1082,1,2,6487,20,64 - 70 minutes
0,0,Start,0,0,Terminal,1082,1,3,6487,20,54 - 80 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1082,1,3,6487,20,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1082,1,3,6487,20,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1082,1,3,6487,20,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1082,1,3,6487,20,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1082,1,3,6487,20,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1082,1,3,6487,20,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1082,1,3,6487,20,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1082,1,3,6487,20,54 - 80 minutes
0,0,Start,0,1,Terminal,1082,2,1,6488,15,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1082,2,1,6488,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1082,2,1,6488,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1082,2,1,6488,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1082,2,1,6488,15,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1082,2,1,6488,15,58 - 86 minutes
0,-1,End,0,1,Terminal,1082,2,1,6488,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1082,2,2,6488,25,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1082,2,2,6488,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1082,2,2,6488,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1082,2,2,6488,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1082,2,2,6488,25,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1082,2,2,6488,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1082,2,2,6488,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1082,2,3,6488,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1082,2,3,6488,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1082,2,3,6488,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1082,2,3,6488,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1082,2,3,6488,20,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1082,2,3,6488,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1082,2,3,6488,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1082,3,1,6489,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1082,3,1,6489,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1082,3,1,6489,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1082,3,1,6489,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1082,3,1,6489,30,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1082,3,1,6489,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1082,3,1,6489,30,56 - 68 minutes
0,0,Start,0,1,Terminal,1082,3,2,6489,25,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1082,3,2,6489,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1082,3,2,6489,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1082,3,2,6489,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,1082,3,2,6489,25,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1082,3,2,6489,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1082,3,2,6489,25,51 - 77 minutes
0,0,Start,0,0,Terminal,1082,3,3,6489,30,70 - 104 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1082,3,3,6489,30,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1082,3,3,6489,30,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1082,3,3,6489,30,70 - 104 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1082,3,3,6489,30,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1082,3,3,6489,30,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1082,3,3,6489,30,70 - 104 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1082,3,3,6489,30,70 - 104 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1082,3,3,6489,30,70 - 104 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1082,3,3,6489,30,70 - 104 minutes
0,-1.3333333333333335,End,0,0,Terminal,1082,3,3,6489,30,70 - 104 minutes
0,0,Start,0,0,Terminal,1082,4,1,6490,10,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1082,4,1,6490,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1082,4,1,6490,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,1082,4,1,6490,10,51 - 63 minutes
