x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1155,1,1,6925,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1155,1,1,6925,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1155,1,1,6925,25,48 - 52 minutes
0,0,Start,0,1,Terminal,1155,1,2,6925,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1155,1,2,6925,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1155,1,2,6925,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1155,1,2,6925,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,1155,1,2,6925,15,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1155,1,2,6925,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1155,1,2,6925,15,35 - 39 minutes
0,0,Start,0,1,Terminal,1155,1,3,6925,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1155,1,3,6925,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1155,1,3,6925,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1155,1,3,6925,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1155,1,3,6925,25,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1155,1,3,6925,25,52 - 78 minutes
0,-1,End,0,1,Terminal,1155,1,3,6925,25,52 - 78 minutes
0,0,Start,0,0,Terminal,1155,2,1,6926,20,48 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1155,2,1,6926,20,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1155,2,1,6926,20,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1155,2,1,6926,20,48 - 52 minutes
