x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,931,1,1,5581,20,33 - 41 minutes
0,-0.25,Car,0,0,Transit,931,1,1,5581,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,931,1,1,5581,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,931,1,1,5581,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,931,1,1,5581,20,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,931,1,1,5581,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,931,1,1,5581,20,33 - 41 minutes
0,0,Start,0,1,Terminal,931,1,2,5581,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,931,1,2,5581,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,931,1,2,5581,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,931,1,2,5581,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,931,1,2,5581,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,931,1,2,5581,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,931,1,2,5581,30,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,931,1,2,5581,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,931,1,2,5581,30,68 - 76 minutes
0,0,Start,0,1,Terminal,931,1,3,5581,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,931,1,3,5581,10,48 - 72 minutes
0,-1,End,0,1,Terminal,931,1,3,5581,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,931,2,1,5582,30,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,931,2,1,5582,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,931,2,1,5582,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,931,2,1,5582,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,931,2,1,5582,30,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,931,2,1,5582,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,931,2,1,5582,30,42 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,931,2,1,5582,30,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,931,2,1,5582,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,931,2,2,5582,15,55 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,931,2,2,5582,15,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,931,2,2,5582,15,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,931,2,2,5582,15,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,931,2,2,5582,15,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,931,2,2,5582,15,55 - 67 minutes
0,-1,Transfer,1,1,Node,931,2,2,5582,15,55 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,931,2,2,5582,15,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,931,2,2,5582,15,55 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,931,2,3,5582,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,931,2,3,5582,25,22 - 28 minutes
0,-1,End,0,1,Terminal,931,2,3,5582,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,931,3,1,5583,20,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,931,3,1,5583,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,931,3,1,5583,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,931,3,1,5583,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,931,3,1,5583,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,931,3,1,5583,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,931,3,1,5583,20,78 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,931,3,1,5583,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,931,3,1,5583,20,78 - 86 minutes
0,0,Start,0,0,Terminal,931,3,2,5583,20,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,931,3,2,5583,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,931,3,2,5583,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,931,3,2,5583,20,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,931,3,2,5583,20,50 - 61 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,931,3,2,5583,20,50 - 61 minutes
0,-2,End,0,0,Terminal,931,3,2,5583,20,50 - 61 minutes
0,0,Start,0,1,Terminal,931,3,3,5583,15,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,931,3,3,5583,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,931,3,3,5583,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,931,3,3,5583,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,931,3,3,5583,15,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,931,3,3,5583,15,50 - 74 minutes
0,-1,End,0,1,Terminal,931,3,3,5583,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,931,4,1,5584,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,931,4,1,5584,25,36 - 54 minutes
0,-1,End,0,1,Terminal,931,4,1,5584,25,36 - 54 minutes
0,0,Start,0,1,Terminal,931,4,2,5584,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,931,4,2,5584,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,931,4,2,5584,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,931,4,2,5584,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,931,4,2,5584,20,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,931,4,2,5584,20,48 - 72 minutes
0,-1,End,0,1,Terminal,931,4,2,5584,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,931,4,3,5584,30,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,931,4,3,5584,30,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,931,4,3,5584,30,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,931,4,3,5584,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,931,4,3,5584,30,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,931,4,3,5584,30,49 - 59 minutes
0,-1.25,End,0,0,Terminal,931,4,3,5584,30,49 - 59 minutes
0,0,Start,0,0,Terminal,931,5,1,5585,15,49 - 55 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,931,5,1,5585,15,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,931,5,1,5585,15,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,931,5,1,5585,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,931,5,1,5585,15,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,931,5,1,5585,15,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,931,5,1,5585,15,49 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,931,5,1,5585,15,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,931,5,1,5585,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,931,5,2,5585,10,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,931,5,2,5585,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,931,5,2,5585,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,931,5,2,5585,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,931,5,2,5585,10,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,931,5,2,5585,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,931,5,2,5585,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,931,5,3,5585,10,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,931,5,3,5585,10,48 - 52 minutes
0,-1,End,0,1,Terminal,931,5,3,5585,10,48 - 52 minutes
0,0,Start,0,0,Terminal,931,6,1,5586,25,60 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,931,6,1,5586,25,60 - 66 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,931,6,1,5586,25,60 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,931,6,1,5586,25,60 - 66 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,931,6,1,5586,25,60 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,931,6,1,5586,25,60 - 66 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,931,6,1,5586,25,60 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,931,6,1,5586,25,60 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,931,6,1,5586,25,60 - 66 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,931,6,1,5586,25,60 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,931,6,1,5586,25,60 - 66 minutes
0,0,Start,0,1,Terminal,931,6,2,5586,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,931,6,2,5586,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,931,6,2,5586,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,931,6,2,5586,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,931,6,2,5586,30,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,931,6,2,5586,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,931,6,2,5586,30,46 - 68 minutes
0,0,Start,0,1,Terminal,931,6,3,5586,10,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,931,6,3,5586,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,931,6,3,5586,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,931,6,3,5586,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,931,6,3,5586,10,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,931,6,3,5586,10,65 - 79 minutes
0,-1,End,0,1,Terminal,931,6,3,5586,10,65 - 79 minutes
