x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,281,2,2,1682,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,281,2,2,1682,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,281,2,2,1682,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,281,2,2,1682,30,38 - 46 minutes
0,-1,End,0,1,Terminal,281,2,2,1682,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,281,2,3,1682,20,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,281,2,3,1682,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,281,2,3,1682,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,281,2,3,1682,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,281,2,3,1682,20,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,281,2,3,1682,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,281,2,3,1682,20,44 - 66 minutes
0,0,Start,0,1,Terminal,281,3,1,1683,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,281,3,1,1683,20,57 - 63 minutes
0,-1,End,0,1,Terminal,281,3,1,1683,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,281,3,2,1683,30,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,281,3,2,1683,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,281,3,2,1683,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,281,3,2,1683,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,281,3,2,1683,30,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,281,3,2,1683,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,281,3,2,1683,30,66 - 74 minutes
0,0,Start,0,1,Terminal,281,3,3,1683,20,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,281,3,3,1683,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,281,3,3,1683,20,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,281,3,3,1683,20,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,281,3,3,1683,20,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,281,3,3,1683,20,26 - 28 minutes
0,-1,End,0,1,Terminal,281,3,3,1683,20,26 - 28 minutes
0,0,Start,0,1,Terminal,281,4,1,1684,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,281,4,1,1684,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,281,4,1,1684,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,281,4,1,1684,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,281,4,1,1684,15,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,281,4,1,1684,15,45 - 55 minutes
0,-1,End,0,1,Terminal,281,4,1,1684,15,45 - 55 minutes
0,0,Start,0,1,Terminal,281,4,2,1684,10,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,281,4,2,1684,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,281,4,2,1684,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,281,4,2,1684,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,281,4,2,1684,10,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,281,4,2,1684,10,46 - 68 minutes
0,-1,End,0,1,Terminal,281,4,2,1684,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,281,4,3,1684,25,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,281,4,3,1684,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,281,4,3,1684,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,281,4,3,1684,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,281,4,3,1684,25,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,281,4,3,1684,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,281,4,3,1684,25,62 - 92 minutes
0,0,Start,0,0,Terminal,281,5,1,1685,20,35 - 39 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,281,5,1,1685,20,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,281,5,1,1685,20,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,281,5,1,1685,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,281,5,1,1685,20,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,281,5,1,1685,20,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,281,5,1,1685,20,35 - 39 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,281,5,1,1685,20,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,281,5,1,1685,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,281,5,2,1685,25,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,281,5,2,1685,25,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,281,5,2,1685,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,281,5,2,1685,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,281,5,2,1685,25,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,281,5,2,1685,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,281,5,2,1685,25,30 - 34 minutes
0,0,Start,0,1,Terminal,281,5,3,1685,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,281,5,3,1685,20,48 - 72 minutes
0,-1,End,0,1,Terminal,281,5,3,1685,20,48 - 72 minutes
0,0,Start,0,1,Terminal,281,6,1,1686,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,281,6,1,1686,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,281,6,1,1686,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,281,6,1,1686,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,281,6,1,1686,30,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,281,6,1,1686,30,32 - 48 minutes
0,-1,End,0,1,Terminal,281,6,1,1686,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,281,6,2,1686,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,281,6,2,1686,30,50 - 61 minutes
0,-1,End,0,1,Terminal,281,6,2,1686,30,50 - 61 minutes
0,0,Start,0,1,Terminal,281,6,3,1686,20,27 - 33 minutes
0,-0.25,Car,0,0,Transit,281,6,3,1686,20,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,281,6,3,1686,20,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,281,6,3,1686,20,27 - 33 minutes
0,-1,Transfer,1,1,Node,281,6,3,1686,20,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,281,6,3,1686,20,27 - 33 minutes
0,-1.25,End,0,0,Terminal,281,6,3,1686,20,27 - 33 minutes
