x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,270,1,1,1615,15,42 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,270,1,1,1615,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,270,1,1,1615,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,270,1,1,1615,15,42 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,270,1,1,1615,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,270,1,1,1615,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,270,1,1,1615,15,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,270,1,1,1615,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,270,1,1,1615,15,42 - 46 minutes
0,0,Start,0,1,Terminal,270,1,2,1615,15,44 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,270,1,2,1615,15,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,270,1,2,1615,15,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,270,1,2,1615,15,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,270,1,2,1615,15,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,270,1,2,1615,15,44 - 48 minutes
0,-1,Transfer,1,1,Node,270,1,2,1615,15,44 - 48 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,270,1,2,1615,15,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,270,1,2,1615,15,44 - 48 minutes
0,0,Start,0,1,Terminal,270,1,3,1615,10,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,270,1,3,1615,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,270,1,3,1615,10,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,270,1,3,1615,10,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,270,1,3,1615,10,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,270,1,3,1615,10,30 - 44 minutes
0,-1,End,0,1,Terminal,270,1,3,1615,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,270,2,1,1616,30,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,270,2,1,1616,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,270,2,1,1616,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,270,2,1,1616,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,270,2,1,1616,30,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,270,2,1,1616,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,270,2,1,1616,30,27 - 41 minutes
0,0,Start,0,0,Terminal,270,2,2,1616,30,42 - 52 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,270,2,2,1616,30,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,270,2,2,1616,30,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,270,2,2,1616,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,270,2,2,1616,30,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,270,2,2,1616,30,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,270,2,2,1616,30,42 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,270,2,2,1616,30,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,270,2,2,1616,30,42 - 52 minutes
0,0,Start,0,1,Terminal,270,2,3,1616,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,270,2,3,1616,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,270,2,3,1616,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,270,2,3,1616,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,270,2,3,1616,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,270,2,3,1616,25,32 - 38 minutes
0,-1,End,0,1,Terminal,270,2,3,1616,25,32 - 38 minutes
0,0,Start,0,1,Terminal,270,3,1,1617,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,270,3,1,1617,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,270,3,1,1617,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,270,3,1,1617,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,270,3,1,1617,20,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,270,3,1,1617,20,40 - 44 minutes
0,-1,End,0,1,Terminal,270,3,1,1617,20,40 - 44 minutes
0,0,Start,0,1,Terminal,270,3,2,1617,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,270,3,2,1617,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,270,3,2,1617,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,270,3,2,1617,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,270,3,2,1617,30,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,270,3,2,1617,30,47 - 57 minutes
0,-1,End,0,1,Terminal,270,3,2,1617,30,47 - 57 minutes
0,0,Start,0,1,Terminal,270,3,3,1617,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,270,3,3,1617,15,36 - 44 minutes
0,-1,End,0,1,Terminal,270,3,3,1617,15,36 - 44 minutes
0,0,Start,0,1,Terminal,270,4,1,1618,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,270,4,1,1618,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,270,4,1,1618,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,270,4,1,1618,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,270,4,1,1618,15,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,270,4,1,1618,15,36 - 44 minutes
0,-1,End,0,1,Terminal,270,4,1,1618,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,270,4,2,1618,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,270,4,2,1618,30,20 - 30 minutes
0,-1,End,0,1,Terminal,270,4,2,1618,30,20 - 30 minutes
0,0,Start,0,1,Terminal,270,4,3,1618,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,270,4,3,1618,25,48 - 72 minutes
0,-1,End,0,1,Terminal,270,4,3,1618,25,48 - 72 minutes
0,0,Start,0,1,Terminal,270,5,1,1619,30,48 - 52 minutes
0,-0.25,Car,0,0,Transit,270,5,1,1619,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,270,5,1,1619,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,270,5,1,1619,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,270,5,1,1619,30,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,270,5,1,1619,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,270,5,1,1619,30,48 - 52 minutes
0,0,Start,0,1,Terminal,270,5,2,1619,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,270,5,2,1619,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,270,5,2,1619,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,270,5,2,1619,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,270,5,2,1619,20,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,270,5,2,1619,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,270,5,2,1619,20,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,270,5,2,1619,20,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,270,5,2,1619,20,68 - 82 minutes
0,0,Start,0,0,Terminal,270,5,3,1619,15,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,270,5,3,1619,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,270,5,3,1619,15,28 - 30 minutes
0,-1,Bus,0,0,Transit,270,5,3,1619,15,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,270,5,3,1619,15,28 - 30 minutes
0,-1.75,Walk (5 min),0,0,Transit,270,5,3,1619,15,28 - 30 minutes
0,-2,End,0,0,Terminal,270,5,3,1619,15,28 - 30 minutes
0,0,Start,0,0,Terminal,270,6,1,1620,10,72 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,270,6,1,1620,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,270,6,1,1620,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,270,6,1,1620,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,270,6,1,1620,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,270,6,1,1620,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,270,6,1,1620,10,72 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,270,6,1,1620,10,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,270,6,1,1620,10,72 - 88 minutes
0,0,Start,0,0,Terminal,270,6,2,1620,30,47 - 71 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,270,6,2,1620,30,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,270,6,2,1620,30,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,270,6,2,1620,30,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,270,6,2,1620,30,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,270,6,2,1620,30,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,270,6,2,1620,30,47 - 71 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,270,6,2,1620,30,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,270,6,2,1620,30,47 - 71 minutes
0,0,Start,0,0,Terminal,270,6,3,1620,25,43 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,270,6,3,1620,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,270,6,3,1620,25,43 - 65 minutes
0,-1,Bus,0,0,Transit,270,6,3,1620,25,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,270,6,3,1620,25,43 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,270,6,3,1620,25,43 - 65 minutes
0,-2,End,0,0,Terminal,270,6,3,1620,25,43 - 65 minutes
