x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1533,1,1,9193,25,66 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1533,1,1,9193,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1533,1,1,9193,25,66 - 72 minutes
0,-1,Bus,0,0,Transit,1533,1,1,9193,25,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,1533,1,1,9193,25,66 - 72 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1533,1,1,9193,25,66 - 72 minutes
0,-2,End,0,0,Terminal,1533,1,1,9193,25,66 - 72 minutes
0,0,Start,0,0,Terminal,1533,1,2,9193,15,40 - 48 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1533,1,2,9193,15,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1533,1,2,9193,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1533,1,2,9193,15,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1533,1,2,9193,15,40 - 48 minutes
0,-1,Bus,0,0,Transit,1533,1,2,9193,15,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,1533,1,2,9193,15,40 - 48 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1533,1,2,9193,15,40 - 48 minutes
0,-1.5,End,0,0,Terminal,1533,1,2,9193,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1533,1,3,9193,10,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1533,1,3,9193,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1533,1,3,9193,10,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1533,1,3,9193,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,1533,1,3,9193,10,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1533,1,3,9193,10,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1533,1,3,9193,10,66 - 98 minutes
0,0,Start,0,1,Terminal,1533,2,1,9194,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1533,2,1,9194,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1533,2,1,9194,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1533,2,1,9194,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1533,2,1,9194,25,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1533,2,1,9194,25,60 - 74 minutes
0,-1,End,0,1,Terminal,1533,2,1,9194,25,60 - 74 minutes
0,0,Start,0,1,Terminal,1533,2,2,9194,15,51 - 63 minutes
0,-0.25,Car,0,0,Transit,1533,2,2,9194,15,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1533,2,2,9194,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1533,2,2,9194,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1533,2,2,9194,15,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1533,2,2,9194,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1533,2,2,9194,15,51 - 63 minutes
0,0,Start,0,1,Terminal,1533,2,3,9194,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1533,2,3,9194,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1533,2,3,9194,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1533,2,3,9194,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1533,2,3,9194,10,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1533,2,3,9194,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,1533,2,3,9194,10,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1533,2,3,9194,10,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1533,2,3,9194,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1533,3,1,9195,30,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1533,3,1,9195,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1533,3,1,9195,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1533,3,1,9195,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1533,3,1,9195,30,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1533,3,1,9195,30,60 - 74 minutes
0,-1,End,0,1,Terminal,1533,3,1,9195,30,60 - 74 minutes
0,0,Start,0,0,Terminal,1533,3,2,9195,30,64 - 96 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1533,3,2,9195,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1533,3,2,9195,30,64 - 96 minutes
0,-1,Bus,0,0,Transit,1533,3,2,9195,30,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1533,3,2,9195,30,64 - 96 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1533,3,2,9195,30,64 - 96 minutes
0,-2,End,0,0,Terminal,1533,3,2,9195,30,64 - 96 minutes
0,0,Start,0,1,Terminal,1533,3,3,9195,15,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1533,3,3,9195,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1533,3,3,9195,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1533,3,3,9195,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1533,3,3,9195,15,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1533,3,3,9195,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,1533,3,3,9195,15,66 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1533,3,3,9195,15,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1533,3,3,9195,15,66 - 72 minutes
0,0,Start,0,0,Terminal,1533,4,1,9196,20,55 - 61 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1533,4,1,9196,20,55 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1533,4,1,9196,20,55 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1533,4,1,9196,20,55 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1533,4,1,9196,20,55 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1533,4,1,9196,20,55 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1533,4,1,9196,20,55 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1533,4,1,9196,20,55 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1533,4,1,9196,20,55 - 61 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1533,4,1,9196,20,55 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,1533,4,1,9196,20,55 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1533,4,2,9196,15,21 - 31 minutes
0,-0.25,Taxi,0,0,Transit,1533,4,2,9196,15,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1533,4,2,9196,15,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,1533,4,2,9196,15,21 - 31 minutes
0,-1,Transfer,1,1,Node,1533,4,2,9196,15,21 - 31 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1533,4,2,9196,15,21 - 31 minutes
0,-1.25,End,0,0,Terminal,1533,4,2,9196,15,21 - 31 minutes
0,0,Start,0,1,Terminal,1533,4,3,9196,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1533,4,3,9196,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1533,4,3,9196,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1533,4,3,9196,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1533,4,3,9196,30,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1533,4,3,9196,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1533,4,3,9196,30,36 - 44 minutes
0,0,Start,0,0,Terminal,1533,5,1,9197,20,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1533,5,1,9197,20,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1533,5,1,9197,20,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1533,5,1,9197,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1533,5,1,9197,20,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1533,5,1,9197,20,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1533,5,1,9197,20,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1533,5,1,9197,20,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,1533,5,1,9197,20,42 - 52 minutes
0,0,Start,0,1,Terminal,1533,5,2,9197,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1533,5,2,9197,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1533,5,2,9197,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1533,5,3,9197,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1533,5,3,9197,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1533,5,3,9197,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1533,6,1,9198,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1533,6,1,9198,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1533,6,1,9198,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1533,6,1,9198,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1533,6,1,9198,10,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1533,6,1,9198,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1533,6,1,9198,10,57 - 63 minutes
0,0,Start,0,0,Terminal,1533,6,2,9198,30,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1533,6,2,9198,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1533,6,2,9198,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,1533,6,2,9198,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1533,6,2,9198,30,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1533,6,2,9198,30,51 - 63 minutes
0,-2,End,0,0,Terminal,1533,6,2,9198,30,51 - 63 minutes
0,0,Start,0,1,Terminal,1533,6,3,9198,20,16 - 24 minutes
