x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,548,1,1,3283,15,31 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,548,1,1,3283,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,548,1,1,3283,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,548,1,1,3283,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,548,1,1,3283,15,31 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,548,1,1,3283,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,548,1,1,3283,15,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,548,1,2,3283,30,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,548,1,2,3283,30,42 - 62 minutes
0,-1,End,0,1,Terminal,548,1,2,3283,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,548,1,3,3283,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,548,1,3,3283,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,548,1,3,3283,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,548,1,3,3283,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,548,1,3,3283,15,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,548,1,3,3283,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,548,1,3,3283,15,50 - 74 minutes
0,0,Start,0,1,Terminal,548,2,1,3284,10,65 - 79 minutes
0,-0.25,Car,0,0,Transit,548,2,1,3284,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,548,2,1,3284,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,548,2,1,3284,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,548,2,1,3284,10,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,548,2,1,3284,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,548,2,1,3284,10,65 - 79 minutes
0,0,Start,0,1,Terminal,548,2,2,3284,20,58 - 70 minutes
0,-0.25,Car,0,0,Transit,548,2,2,3284,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,548,2,2,3284,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,548,2,2,3284,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,548,2,2,3284,20,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,548,2,2,3284,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,548,2,2,3284,20,58 - 70 minutes
0,0,Start,0,1,Terminal,548,2,3,3284,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,548,2,3,3284,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,548,2,3,3284,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,548,2,3,3284,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,548,2,3,3284,20,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,548,2,3,3284,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,548,2,3,3284,20,54 - 60 minutes
0,0,Start,0,1,Terminal,548,3,1,3285,15,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,548,3,1,3285,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,548,3,1,3285,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,548,3,1,3285,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,548,3,1,3285,15,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,548,3,1,3285,15,50 - 61 minutes
0,-1,End,0,1,Terminal,548,3,1,3285,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,548,3,2,3285,25,70 - 104 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,548,3,2,3285,25,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,548,3,2,3285,25,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,548,3,2,3285,25,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,548,3,2,3285,25,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,548,3,2,3285,25,70 - 104 minutes
0,-1,Transfer,1,1,Node,548,3,2,3285,25,70 - 104 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,548,3,2,3285,25,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,548,3,2,3285,25,70 - 104 minutes
0,0,Start,0,1,Terminal,548,3,3,3285,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,548,3,3,3285,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,548,3,3,3285,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,548,3,3,3285,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,548,3,3,3285,10,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,548,3,3,3285,10,68 - 76 minutes
0,-1,End,0,1,Terminal,548,3,3,3285,10,68 - 76 minutes
0,0,Start,0,1,Terminal,548,4,1,3286,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,548,4,1,3286,10,40 - 60 minutes
0,-1,End,0,1,Terminal,548,4,1,3286,10,40 - 60 minutes
0,0,Start,0,1,Terminal,548,4,2,3286,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,548,4,2,3286,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,548,4,2,3286,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,548,4,2,3286,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,548,4,2,3286,30,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,548,4,2,3286,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,548,4,2,3286,30,26 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,548,4,3,3286,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,548,4,3,3286,15,48 - 72 minutes
0,-1,End,0,1,Terminal,548,4,3,3286,15,48 - 72 minutes
0,0,Start,0,1,Terminal,548,5,1,3287,10,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,548,5,1,3287,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,548,5,1,3287,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,548,5,1,3287,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,548,5,1,3287,10,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,548,5,1,3287,10,34 - 50 minutes
0,-1,End,0,1,Terminal,548,5,1,3287,10,34 - 50 minutes
0,0,Start,0,1,Terminal,548,5,2,3287,15,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,548,5,2,3287,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,548,5,2,3287,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,548,5,2,3287,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,548,5,2,3287,15,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,548,5,2,3287,15,58 - 70 minutes
0,-1,End,0,1,Terminal,548,5,2,3287,15,58 - 70 minutes
0,0,Start,0,1,Terminal,548,5,3,3287,25,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,548,5,3,3287,25,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,548,5,3,3287,25,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,548,5,3,3287,25,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,548,5,3,3287,25,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,548,5,3,3287,25,28 - 42 minutes
0,-1,End,0,1,Terminal,548,5,3,3287,25,28 - 42 minutes
0,0,Start,0,1,Terminal,548,6,1,3288,25,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,548,6,1,3288,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,548,6,1,3288,25,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,548,6,1,3288,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,548,6,1,3288,25,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,548,6,1,3288,25,42 - 46 minutes
0,-1,Transfer,1,1,Node,548,6,1,3288,25,42 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,548,6,1,3288,25,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,548,6,1,3288,25,42 - 46 minutes
0,0,Start,0,0,Terminal,548,6,2,3288,30,53 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,548,6,2,3288,30,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,548,6,2,3288,30,53 - 65 minutes
0,-1,Bus,0,0,Transit,548,6,2,3288,30,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,548,6,2,3288,30,53 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,548,6,2,3288,30,53 - 65 minutes
0,-2,End,0,0,Terminal,548,6,2,3288,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,548,6,3,3288,30,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,548,6,3,3288,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,548,6,3,3288,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,548,6,3,3288,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,548,6,3,3288,30,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,548,6,3,3288,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,548,6,3,3288,30,50 - 74 minutes
