x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(10 min wait)",0,1,Terminal,1781,3,3,10683
0,-0.25,Taxi,0,0,Transit,1781,3,3,10683
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1781,3,3,10683
0,-0.75,Bus,0,0,Transit,1781,3,3,10683
0,-1,Transfer,1,1,Node,1781,3,3,10683
0,-1.125,Walk (5 min),0,0,Transit,1781,3,3,10683
0,-1.25,End,0,0,Terminal,1781,3,3,10683
0,0,Start,0,0,Terminal,1781,4,1,10684
0,-0.25,Walk (2 min),0,0,Transit,1781,4,1,10684
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1781,4,1,10684
0,-1,Bus,0,0,Transit,1781,4,1,10684
0,-1.5,Transfer,1,1,Node,1781,4,1,10684
0,-1.75,Walk (10 min),0,0,Transit,1781,4,1,10684
0,-2,End,0,0,Terminal,1781,4,1,10684
0,0,"Start
(2 min wait)",0,1,Terminal,1781,4,2,10684
0,-0.25,Taxi,0,0,Transit,1781,4,2,10684
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1781,4,2,10684
0,-0.75,Bus,0,0,Transit,1781,4,2,10684
0,-1,Transfer,1,1,Node,1781,4,2,10684
0,-1.125,Walk (10 min),0,0,Transit,1781,4,2,10684
0,-1.25,End,0,0,Terminal,1781,4,2,10684
0,0,Start,0,1,Terminal,1781,4,3,10684
0,-0.25,Car,0,0,Transit,1781,4,3,10684
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1781,4,3,10684
0,-0.75,Bus,0,0,Transit,1781,4,3,10684
0,-1,Transfer,1,1,Node,1781,4,3,10684
0,-1.125,Walk (5 min),0,0,Transit,1781,4,3,10684
0,-1.25,End,0,0,Terminal,1781,4,3,10684
0,0,"Start
(10 min wait)",0,1,Terminal,1781,5,1,10685
0,-0.25,Uber/Lyft,0,0,Transit,1781,5,1,10685
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1781,5,1,10685
0,-0.75,Bus,0,0,Transit,1781,5,1,10685
0,-1,Transfer,1,1,Node,1781,5,1,10685
0,-1.125,Walk (10 min),0,0,Transit,1781,5,1,10685
0,-1.25,End,0,0,Terminal,1781,5,1,10685
0,0,"Start
(2 min wait)",0,1,Terminal,1781,5,2,10685
0,-0.25,Taxi,0,0,Transit,1781,5,2,10685
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1781,5,2,10685
0,-0.75,Bus,0,0,Transit,1781,5,2,10685
0,-1,Transfer,1,1,Node,1781,5,2,10685
0,-1.125,Walk (5 min),0,0,Transit,1781,5,2,10685
0,-1.25,End,0,0,Terminal,1781,5,2,10685
0,0,Start,0,1,Terminal,1781,5,3,10685
0,-0.16666666666666666,Car,0,0,Transit,1781,5,3,10685
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1781,5,3,10685
0,-0.5,Bus,0,0,Transit,1781,5,3,10685
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1781,5,3,10685
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1781,5,3,10685
0,-1,End,0,1,Terminal,1781,5,3,10685
0,0,"Start
(10 min wait)",0,1,Terminal,1781,6,1,10686
0,-0.25,Taxi,0,0,Transit,1781,6,1,10686
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1781,6,1,10686
0,-0.75,Bus,0,0,Transit,1781,6,1,10686
0,-1,Transfer,1,1,Node,1781,6,1,10686
0,-1.125,Walk (10 min),0,0,Transit,1781,6,1,10686
0,-1.25,End,0,0,Terminal,1781,6,1,10686
0,0,Start,0,1,Terminal,1781,6,2,10686
0,-0.25,Car,0,0,Transit,1781,6,2,10686
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1781,6,2,10686
0,-0.75,Bus,0,0,Transit,1781,6,2,10686
0,-1,Transfer,1,1,Node,1781,6,2,10686
0,-1.125,Walk (2 min),0,0,Transit,1781,6,2,10686
0,-1.25,End,0,0,Terminal,1781,6,2,10686
0,0,Start,0,0,Terminal,1781,6,3,10686
0,-0.25,Walk (10 min),0,0,Transit,1781,6,3,10686
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1781,6,3,10686
0,-1,Bus,0,0,Transit,1781,6,3,10686
0,-1.5,Transfer,1,1,Node,1781,6,3,10686
0,-1.75,Walk (5 min),0,0,Transit,1781,6,3,10686
0,-2,End,0,0,Terminal,1781,6,3,10686
