x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,745,1,1,4465,20,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,745,1,1,4465,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,745,1,1,4465,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,745,1,1,4465,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,745,1,1,4465,20,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,745,1,1,4465,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,745,1,1,4465,20,36 - 54 minutes
0,0,Start,0,0,Terminal,745,1,2,4465,20,52 - 78 minutes
0,-0.25,Walk (5 min),0,0,Transit,745,1,2,4465,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,745,1,2,4465,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,745,1,2,4465,20,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,745,1,2,4465,20,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,745,1,2,4465,20,52 - 78 minutes
0,-2,End,0,0,Terminal,745,1,2,4465,20,52 - 78 minutes
0,0,Start,0,1,Terminal,745,1,3,4465,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,745,1,3,4465,25,24 - 36 minutes
0,-1,End,0,1,Terminal,745,1,3,4465,25,24 - 36 minutes
0,0,Start,0,0,Terminal,745,2,1,4466,20,61 - 67 minutes
0,-0.25,Walk (10 min),0,0,Transit,745,2,1,4466,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,745,2,1,4466,20,61 - 67 minutes
0,-1,Bus,0,0,Transit,745,2,1,4466,20,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,745,2,1,4466,20,61 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,745,2,1,4466,20,61 - 67 minutes
0,-2,End,0,0,Terminal,745,2,1,4466,20,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,745,2,2,4466,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,745,2,2,4466,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,745,2,2,4466,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,745,2,2,4466,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,745,2,2,4466,20,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,745,2,2,4466,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,745,2,2,4466,20,64 - 70 minutes
0,0,Start,0,0,Terminal,745,2,3,4466,25,55 - 61 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,745,2,3,4466,25,55 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,745,2,3,4466,25,55 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,745,2,3,4466,25,55 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,745,2,3,4466,25,55 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,745,2,3,4466,25,55 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,745,2,3,4466,25,55 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,745,2,3,4466,25,55 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,745,2,3,4466,25,55 - 61 minutes
0,0,Start,0,1,Terminal,745,3,1,4467,15,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,745,3,1,4467,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,745,3,1,4467,15,60 - 74 minutes
