x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,903,1,1,5413,30,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,903,1,1,5413,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,903,1,1,5413,30,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,903,1,1,5413,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,903,1,1,5413,30,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,903,1,1,5413,30,38 - 42 minutes
0,-1,End,0,1,Terminal,903,1,1,5413,30,38 - 42 minutes
0,0,Start,0,1,Terminal,903,1,2,5413,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,903,1,2,5413,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,903,1,2,5413,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,903,1,2,5413,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,903,1,2,5413,20,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,903,1,2,5413,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,903,1,2,5413,20,40 - 60 minutes
0,0,Start,0,0,Terminal,903,1,3,5413,15,56 - 84 minutes
0,-0.125,Walk (10 min),0,0,Transit,903,1,3,5413,15,56 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,903,1,3,5413,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,903,1,3,5413,15,56 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,903,1,3,5413,15,56 - 84 minutes
0,-1,Bus,0,0,Transit,903,1,3,5413,15,56 - 84 minutes
0,-1.25,Transfer,1,1,Node,903,1,3,5413,15,56 - 84 minutes
0,-1.375,Walk (10 min),0,0,Transit,903,1,3,5413,15,56 - 84 minutes
0,-1.5,End,0,0,Terminal,903,1,3,5413,15,56 - 84 minutes
0,0,Start,0,0,Terminal,903,2,1,5414,20,86 - 94 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,903,2,1,5414,20,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,903,2,1,5414,20,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,903,2,1,5414,20,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,903,2,1,5414,20,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,903,2,1,5414,20,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,903,2,1,5414,20,86 - 94 minutes
