x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2615,1,1,15685,25,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2615,1,1,15685,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2615,1,1,15685,25,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,2615,1,1,15685,25,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2615,1,1,15685,25,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2615,1,1,15685,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,2615,1,1,15685,25,62 - 92 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2615,1,1,15685,25,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,2615,1,1,15685,25,62 - 92 minutes
0,0,Start,0,0,Terminal,2615,1,2,15685,15,59 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,2615,1,2,15685,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2615,1,2,15685,15,59 - 65 minutes
0,-1,Bus,0,0,Transit,2615,1,2,15685,15,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2615,1,2,15685,15,59 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,2615,1,2,15685,15,59 - 65 minutes
0,-2,End,0,0,Terminal,2615,1,2,15685,15,59 - 65 minutes
0,0,Start,0,1,Terminal,2615,1,3,15685,25,40 - 48 minutes
0,-0.25,Car,0,0,Transit,2615,1,3,15685,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2615,1,3,15685,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2615,1,3,15685,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,2615,1,3,15685,25,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,2615,1,3,15685,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2615,1,3,15685,25,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2615,2,1,15686,15,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2615,2,1,15686,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2615,2,1,15686,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2615,2,1,15686,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,2615,2,1,15686,15,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2615,2,1,15686,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2615,2,1,15686,15,42 - 46 minutes
0,0,Start,0,0,Terminal,2615,2,2,15686,20,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,2615,2,2,15686,20,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2615,2,2,15686,20,68 - 102 minutes
0,-1,Bus,0,0,Transit,2615,2,2,15686,20,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,2615,2,2,15686,20,68 - 102 minutes
0,-1.75,Walk (10 min),0,0,Transit,2615,2,2,15686,20,68 - 102 minutes
0,-2,End,0,0,Terminal,2615,2,2,15686,20,68 - 102 minutes
0,0,Start,0,1,Terminal,2615,2,3,15686,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2615,2,3,15686,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2615,2,3,15686,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2615,2,3,15686,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2615,2,3,15686,25,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2615,2,3,15686,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2615,2,3,15686,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2615,3,1,15687,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2615,3,1,15687,25,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2615,3,1,15687,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2615,3,1,15687,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,2615,3,1,15687,25,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,2615,3,1,15687,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2615,3,1,15687,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2615,3,2,15687,30,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2615,3,2,15687,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2615,3,2,15687,30,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2615,3,2,15687,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,2615,3,2,15687,30,31 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2615,3,2,15687,30,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2615,3,2,15687,30,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2615,3,3,15687,25,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2615,3,3,15687,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2615,3,3,15687,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2615,3,3,15687,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2615,3,3,15687,25,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2615,3,3,15687,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2615,3,3,15687,25,40 - 44 minutes
0,0,Start,0,0,Terminal,2615,4,1,15688,10,47 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,2615,4,1,15688,10,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2615,4,1,15688,10,47 - 51 minutes
0,-1,Bus,0,0,Transit,2615,4,1,15688,10,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,2615,4,1,15688,10,47 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,2615,4,1,15688,10,47 - 51 minutes
0,-2,End,0,0,Terminal,2615,4,1,15688,10,47 - 51 minutes
0,0,Start,0,1,Terminal,2615,4,2,15688,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2615,4,2,15688,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2615,4,2,15688,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2615,4,2,15688,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2615,4,2,15688,15,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2615,4,2,15688,15,51 - 63 minutes
0,-1,End,0,1,Terminal,2615,4,2,15688,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2615,4,3,15688,30,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2615,4,3,15688,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2615,4,3,15688,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2615,4,3,15688,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,2615,4,3,15688,30,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2615,4,3,15688,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2615,4,3,15688,30,58 - 86 minutes
0,0,Start,0,0,Terminal,2615,5,1,15689,15,43 - 65 minutes
0,-0.125,Walk (2 min),0,0,Transit,2615,5,1,15689,15,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2615,5,1,15689,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2615,5,1,15689,15,43 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2615,5,1,15689,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,2615,5,1,15689,15,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,2615,5,1,15689,15,43 - 65 minutes
0,-1.375,Walk (2 min),0,0,Transit,2615,5,1,15689,15,43 - 65 minutes
0,-1.5,End,0,0,Terminal,2615,5,1,15689,15,43 - 65 minutes
