x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,56,2,3,332,15,47 - 57 minutes
0,-1,End,0,1,Terminal,56,2,3,332,15,47 - 57 minutes
0,0,Start,0,0,Terminal,56,3,1,333,15,28 - 34 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,56,3,1,333,15,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,56,3,1,333,15,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,56,3,1,333,15,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,56,3,1,333,15,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,56,3,1,333,15,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,56,3,1,333,15,28 - 34 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,56,3,1,333,15,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,56,3,1,333,15,28 - 34 minutes
0,0,Start,0,1,Terminal,56,3,2,333,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,56,3,2,333,10,16 - 24 minutes
0,-1,End,0,1,Terminal,56,3,2,333,10,16 - 24 minutes
0,0,Start,0,1,Terminal,56,3,3,333,30,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,56,3,3,333,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,56,3,3,333,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,56,3,3,333,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,56,3,3,333,30,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,56,3,3,333,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,56,3,3,333,30,70 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,56,3,3,333,30,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,56,3,3,333,30,70 - 78 minutes
0,0,Start,0,1,Terminal,56,4,1,334,25,27 - 33 minutes
0,-0.25,Car,0,0,Transit,56,4,1,334,25,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,56,4,1,334,25,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,56,4,1,334,25,27 - 33 minutes
0,-1,Transfer,1,1,Node,56,4,1,334,25,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,56,4,1,334,25,27 - 33 minutes
0,-1.25,End,0,0,Terminal,56,4,1,334,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,56,4,2,334,20,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,56,4,2,334,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,56,4,2,334,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,56,4,2,334,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,56,4,2,334,20,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,56,4,2,334,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,56,4,2,334,20,32 - 36 minutes
0,0,Start,0,1,Terminal,56,4,3,334,10,26 - 28 minutes
0,-0.25,Car,0,0,Transit,56,4,3,334,10,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,56,4,3,334,10,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,56,4,3,334,10,26 - 28 minutes
0,-1,Transfer,1,1,Node,56,4,3,334,10,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,56,4,3,334,10,26 - 28 minutes
0,-1.25,End,0,0,Terminal,56,4,3,334,10,26 - 28 minutes
0,0,Start,0,1,Terminal,56,5,1,335,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,56,5,1,335,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,56,5,1,335,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,56,5,1,335,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,56,5,1,335,15,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,56,5,1,335,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,56,5,1,335,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,56,5,2,335,20,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,56,5,2,335,20,48 - 72 minutes
0,-1,End,0,1,Terminal,56,5,2,335,20,48 - 72 minutes
0,0,Start,0,1,Terminal,56,5,3,335,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,56,5,3,335,10,24 - 36 minutes
0,-1,End,0,1,Terminal,56,5,3,335,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,56,6,1,336,15,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,56,6,1,336,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,56,6,1,336,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,56,6,1,336,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,56,6,1,336,15,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,56,6,1,336,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,56,6,1,336,15,43 - 47 minutes
0,0,Start,0,1,Terminal,56,6,2,336,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,56,6,2,336,20,54 - 66 minutes
0,-1,End,0,1,Terminal,56,6,2,336,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,56,6,3,336,10,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,56,6,3,336,10,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,56,6,3,336,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,56,6,3,336,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,56,6,3,336,10,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,56,6,3,336,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,56,6,3,336,10,35 - 53 minutes
