x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2689,1,1,16129,20,39 - 43 minutes
0,-0.125,Walk (2 min),0,0,Transit,2689,1,1,16129,20,39 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2689,1,1,16129,20,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,2689,1,1,16129,20,39 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2689,1,1,16129,20,39 - 43 minutes
0,-1,Bus,0,0,Transit,2689,1,1,16129,20,39 - 43 minutes
0,-1.25,Transfer,1,1,Node,2689,1,1,16129,20,39 - 43 minutes
0,-1.375,Walk (5 min),0,0,Transit,2689,1,1,16129,20,39 - 43 minutes
0,-1.5,End,0,0,Terminal,2689,1,1,16129,20,39 - 43 minutes
0,0,Start,0,1,Terminal,2689,1,2,16129,10,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2689,1,2,16129,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2689,1,2,16129,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2689,1,2,16129,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2689,1,2,16129,10,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2689,1,2,16129,10,50 - 61 minutes
0,-1,End,0,1,Terminal,2689,1,2,16129,10,50 - 61 minutes
0,0,Start,0,1,Terminal,2689,1,3,16129,20,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2689,1,3,16129,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2689,1,3,16129,20,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2689,1,3,16129,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2689,1,3,16129,20,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2689,1,3,16129,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2689,1,3,16129,20,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2689,1,3,16129,20,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2689,1,3,16129,20,43 - 47 minutes
0,0,Start,0,1,Terminal,2689,2,1,16130,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2689,2,1,16130,15,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2689,2,1,16130,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2689,2,1,16130,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,2689,2,1,16130,15,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2689,2,1,16130,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2689,2,1,16130,15,22 - 32 minutes
0,0,Start,0,0,Terminal,2689,2,2,16130,30,54 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,2689,2,2,16130,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2689,2,2,16130,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,2689,2,2,16130,30,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2689,2,2,16130,30,54 - 60 minutes
0,-1.75,Walk (10 min),0,0,Transit,2689,2,2,16130,30,54 - 60 minutes
0,-2,End,0,0,Terminal,2689,2,2,16130,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2689,2,3,16130,15,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2689,2,3,16130,15,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2689,2,3,16130,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2689,2,3,16130,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2689,2,3,16130,15,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2689,2,3,16130,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2689,2,3,16130,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2689,3,1,16131,20,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2689,3,1,16131,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2689,3,1,16131,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2689,3,1,16131,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,2689,3,1,16131,20,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,2689,3,1,16131,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2689,3,1,16131,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2689,3,2,16131,20,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2689,3,2,16131,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2689,3,2,16131,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2689,3,2,16131,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2689,3,2,16131,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2689,3,2,16131,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2689,3,2,16131,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2689,3,3,16131,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2689,3,3,16131,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2689,3,3,16131,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2689,3,3,16131,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2689,3,3,16131,25,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,2689,3,3,16131,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2689,3,3,16131,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2689,4,1,16132,15,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2689,4,1,16132,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2689,4,1,16132,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2689,4,1,16132,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2689,4,1,16132,15,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2689,4,1,16132,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,2689,4,1,16132,15,46 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2689,4,1,16132,15,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2689,4,1,16132,15,46 - 68 minutes
0,0,Start,0,1,Terminal,2689,4,2,16132,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2689,4,2,16132,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2689,4,2,16132,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2689,4,2,16132,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2689,4,2,16132,25,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,2689,4,2,16132,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2689,4,2,16132,25,54 - 80 minutes
0,0,Start,0,0,Terminal,2689,4,3,16132,20,76 - 94 minutes
0,-0.25,Walk (10 min),0,0,Transit,2689,4,3,16132,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2689,4,3,16132,20,76 - 94 minutes
0,-1,Bus,0,0,Transit,2689,4,3,16132,20,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,2689,4,3,16132,20,76 - 94 minutes
0,-1.75,Walk (5 min),0,0,Transit,2689,4,3,16132,20,76 - 94 minutes
0,-2,End,0,0,Terminal,2689,4,3,16132,20,76 - 94 minutes
0,0,Start,0,1,Terminal,2689,5,1,16133,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2689,5,1,16133,15,68 - 82 minutes
