x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1859,1,1,11149,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1859,1,1,11149,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1859,1,1,11149,25,54 - 66 minutes
0,0,Start,0,1,Terminal,1859,1,2,11149,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1859,1,2,11149,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1859,1,2,11149,20,28 - 32 minutes
0,0,Start,0,1,Terminal,1859,1,3,11149,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1859,1,3,11149,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1859,1,3,11149,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1859,2,1,11150,15,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1859,2,1,11150,15,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1859,2,1,11150,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1859,2,1,11150,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,1859,2,1,11150,15,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,1859,2,1,11150,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1859,2,1,11150,15,73 - 81 minutes
0,0,Start,0,0,Terminal,1859,2,2,11150,15,48 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1859,2,2,11150,15,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1859,2,2,11150,15,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1859,2,2,11150,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1859,2,2,11150,15,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1859,2,2,11150,15,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1859,2,2,11150,15,48 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1859,2,2,11150,15,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,1859,2,2,11150,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1859,2,3,11150,30,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,1859,2,3,11150,30,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1859,2,3,11150,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,1859,2,3,11150,30,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,1859,2,3,11150,30,31 - 37 minutes
0,-1.75,Walk (2 min),0,0,Transit,1859,2,3,11150,30,31 - 37 minutes
0,-2,End,0,0,Terminal,1859,2,3,11150,30,31 - 37 minutes
0,0,Start,0,1,Terminal,1859,3,1,11151,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1859,3,1,11151,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1859,3,1,11151,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1859,3,1,11151,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,1859,3,1,11151,25,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1859,3,1,11151,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1859,3,1,11151,25,54 - 80 minutes
0,0,Start,0,1,Terminal,1859,3,2,11151,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1859,3,2,11151,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1859,3,2,11151,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1859,3,3,11151,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1859,3,3,11151,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1859,3,3,11151,25,36 - 54 minutes
0,0,Start,0,1,Terminal,1859,4,1,11152,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1859,4,1,11152,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1859,4,1,11152,25,48 - 52 minutes
0,0,Start,0,0,Terminal,1859,4,2,11152,10,36 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,1859,4,2,11152,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1859,4,2,11152,10,36 - 44 minutes
0,-1,Bus,0,0,Transit,1859,4,2,11152,10,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,1859,4,2,11152,10,36 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,1859,4,2,11152,10,36 - 44 minutes
0,-2,End,0,0,Terminal,1859,4,2,11152,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1859,4,3,11152,30,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1859,4,3,11152,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1859,4,3,11152,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1859,4,3,11152,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1859,4,3,11152,30,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,1859,4,3,11152,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1859,4,3,11152,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1859,5,1,11153,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1859,5,1,11153,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1859,5,1,11153,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1859,5,1,11153,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1859,5,1,11153,10,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1859,5,1,11153,10,57 - 63 minutes
