x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2009,1,1,12049,30,34 - 42 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2009,1,1,12049,30,34 - 42 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2009,1,1,12049,30,34 - 42 minutes
0,-0.5,Bus,0,0,Transit,2009,1,1,12049,30,34 - 42 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2009,1,1,12049,30,34 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2009,1,1,12049,30,34 - 42 minutes
0,-1,Transfer,1,1,Node,2009,1,1,12049,30,34 - 42 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2009,1,1,12049,30,34 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,2009,1,1,12049,30,34 - 42 minutes
0,0,Start,0,1,Terminal,2009,1,2,12049,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2009,1,2,12049,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2009,1,2,12049,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2009,1,2,12049,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2009,1,2,12049,10,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2009,1,2,12049,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2009,1,2,12049,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2009,1,3,12049,20,76 - 94 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2009,1,3,12049,20,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2009,1,3,12049,20,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2009,1,3,12049,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2009,1,3,12049,20,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2009,1,3,12049,20,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2009,1,3,12049,20,76 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2009,1,3,12049,20,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,2009,1,3,12049,20,76 - 94 minutes
0,0,Start,0,1,Terminal,2009,2,1,12050,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2009,2,1,12050,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2009,2,1,12050,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2009,2,2,12050,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2009,2,2,12050,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2009,2,2,12050,20,30 - 34 minutes
0,0,Start,0,1,Terminal,2009,2,3,12050,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2009,2,3,12050,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2009,2,3,12050,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2009,2,3,12050,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2009,2,3,12050,30,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2009,2,3,12050,30,50 - 74 minutes
0,-1,End,0,1,Terminal,2009,2,3,12050,30,50 - 74 minutes
0,0,Start,0,1,Terminal,2009,3,1,12051,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2009,3,1,12051,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2009,3,1,12051,10,18 - 22 minutes
0,0,Start,0,1,Terminal,2009,3,2,12051,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2009,3,2,12051,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2009,3,2,12051,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2009,3,3,12051,10,83 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2009,3,3,12051,10,83 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2009,3,3,12051,10,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,2009,3,3,12051,10,83 - 101 minutes
