x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2096,1,1,12571,30,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2096,1,1,12571,30,24 - 26 minutes
0,-1,End,0,1,Terminal,2096,1,1,12571,30,24 - 26 minutes
0,0,Start,0,0,Terminal,2096,1,2,12571,20,64 - 70 minutes
0,-0.25,Walk (5 min),0,0,Transit,2096,1,2,12571,20,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2096,1,2,12571,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,2096,1,2,12571,20,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2096,1,2,12571,20,64 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,2096,1,2,12571,20,64 - 70 minutes
0,-2,End,0,0,Terminal,2096,1,2,12571,20,64 - 70 minutes
0,0,Start,0,0,Terminal,2096,1,3,12571,10,62 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,2096,1,3,12571,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2096,1,3,12571,10,62 - 68 minutes
0,-1,Bus,0,0,Transit,2096,1,3,12571,10,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2096,1,3,12571,10,62 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,2096,1,3,12571,10,62 - 68 minutes
0,-2,End,0,0,Terminal,2096,1,3,12571,10,62 - 68 minutes
0,0,Start,0,0,Terminal,2096,2,1,12572,10,72 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2096,2,1,12572,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2096,2,1,12572,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2096,2,1,12572,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2096,2,1,12572,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2096,2,1,12572,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2096,2,1,12572,10,72 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2096,2,1,12572,10,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2096,2,1,12572,10,72 - 88 minutes
0,0,Start,0,0,Terminal,2096,2,2,12572,10,63 - 77 minutes
0,-0.25,Walk (10 min),0,0,Transit,2096,2,2,12572,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2096,2,2,12572,10,63 - 77 minutes
0,-1,Bus,0,0,Transit,2096,2,2,12572,10,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,2096,2,2,12572,10,63 - 77 minutes
0,-1.75,Walk (5 min),0,0,Transit,2096,2,2,12572,10,63 - 77 minutes
0,-2,End,0,0,Terminal,2096,2,2,12572,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2096,2,3,12572,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2096,2,3,12572,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2096,2,3,12572,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2096,2,3,12572,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2096,2,3,12572,15,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2096,2,3,12572,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2096,2,3,12572,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2096,3,1,12573,25,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2096,3,1,12573,25,54 - 60 minutes
