x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,813,1,1,4873,15,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,813,1,1,4873,15,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,813,1,1,4873,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,813,1,1,4873,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,813,1,1,4873,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,813,1,1,4873,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,813,1,1,4873,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,813,1,2,4873,30,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,813,1,2,4873,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,813,1,2,4873,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,813,1,2,4873,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,813,1,2,4873,30,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,813,1,2,4873,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,813,1,2,4873,30,65 - 79 minutes
0,0,Start,0,1,Terminal,813,1,3,4873,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,813,1,3,4873,15,24 - 36 minutes
0,-1,End,0,1,Terminal,813,1,3,4873,15,24 - 36 minutes
0,0,Start,0,0,Terminal,813,2,1,4874,10,61 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,813,2,1,4874,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,813,2,1,4874,10,61 - 67 minutes
0,-1,Bus,0,0,Transit,813,2,1,4874,10,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,813,2,1,4874,10,61 - 67 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,813,2,1,4874,10,61 - 67 minutes
0,-2,End,0,0,Terminal,813,2,1,4874,10,61 - 67 minutes
0,0,Start,0,1,Terminal,813,2,2,4874,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,813,2,2,4874,15,38 - 42 minutes
0,-1,End,0,1,Terminal,813,2,2,4874,15,38 - 42 minutes
0,0,Start,0,0,Terminal,813,2,3,4874,20,39 - 43 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,813,2,3,4874,20,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,813,2,3,4874,20,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,813,2,3,4874,20,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,813,2,3,4874,20,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,813,2,3,4874,20,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,813,2,3,4874,20,39 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,813,2,3,4874,20,39 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,813,2,3,4874,20,39 - 43 minutes
0,0,Start,0,1,Terminal,813,3,1,4875,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,813,3,1,4875,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,813,3,1,4875,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,813,3,1,4875,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,813,3,1,4875,25,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,813,3,1,4875,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,813,3,1,4875,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,813,3,2,4875,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,813,3,2,4875,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,813,3,2,4875,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,813,3,2,4875,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,813,3,2,4875,15,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,813,3,2,4875,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,813,3,2,4875,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,813,3,3,4875,15,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,813,3,3,4875,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,813,3,3,4875,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,813,3,3,4875,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,813,3,3,4875,15,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,813,3,3,4875,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,813,3,3,4875,15,52 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,813,3,3,4875,15,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,813,3,3,4875,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,813,4,1,4876,30,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,813,4,1,4876,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,813,4,1,4876,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,813,4,1,4876,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,813,4,1,4876,30,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,813,4,1,4876,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,813,4,1,4876,30,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,813,4,1,4876,30,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,813,4,1,4876,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,813,4,2,4876,10,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,813,4,2,4876,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,813,4,2,4876,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,813,4,2,4876,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,813,4,2,4876,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,813,4,2,4876,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,813,4,2,4876,10,58 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,813,4,2,4876,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,813,4,2,4876,10,58 - 70 minutes
0,0,Start,0,1,Terminal,813,4,3,4876,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,813,4,3,4876,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,813,4,3,4876,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,813,4,3,4876,30,30 - 44 minutes
