x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,802,1,1,4807,30,65 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,802,1,1,4807,30,65 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,802,1,1,4807,30,65 - 71 minutes
0,-0.5,Bus,0,0,Transit,802,1,1,4807,30,65 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,802,1,1,4807,30,65 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,802,1,1,4807,30,65 - 71 minutes
0,-1,Transfer,1,1,Node,802,1,1,4807,30,65 - 71 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,802,1,1,4807,30,65 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,802,1,1,4807,30,65 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,802,1,2,4807,10,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,802,1,2,4807,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,802,1,2,4807,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,802,1,2,4807,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,802,1,2,4807,10,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,802,1,2,4807,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,802,1,2,4807,10,26 - 38 minutes
0,0,Start,0,0,Terminal,802,1,3,4807,15,64 - 70 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,802,1,3,4807,15,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,802,1,3,4807,15,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,802,1,3,4807,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,802,1,3,4807,15,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,802,1,3,4807,15,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,802,1,3,4807,15,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,802,1,3,4807,15,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,802,1,3,4807,15,64 - 70 minutes
0,0,Start,0,0,Terminal,802,2,1,4808,20,57 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,802,2,1,4808,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,802,2,1,4808,20,57 - 63 minutes
0,-1,Bus,0,0,Transit,802,2,1,4808,20,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,802,2,1,4808,20,57 - 63 minutes
0,-1.75,Walk (10 min),0,0,Transit,802,2,1,4808,20,57 - 63 minutes
0,-2,End,0,0,Terminal,802,2,1,4808,20,57 - 63 minutes
0,0,Start,0,1,Terminal,802,2,2,4808,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,802,2,2,4808,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,802,2,2,4808,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,802,2,2,4808,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,802,2,2,4808,10,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,802,2,2,4808,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,802,2,2,4808,10,42 - 52 minutes
0,0,Start,0,1,Terminal,802,2,3,4808,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,802,2,3,4808,30,27 - 33 minutes
0,-1,End,0,1,Terminal,802,2,3,4808,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,802,3,1,4809,20,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,802,3,1,4809,20,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,802,3,1,4809,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,802,3,1,4809,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,802,3,1,4809,20,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,802,3,1,4809,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,802,3,1,4809,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,802,3,2,4809,10,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,802,3,2,4809,10,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,802,3,2,4809,10,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,802,3,2,4809,10,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,802,3,2,4809,10,59 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,802,3,2,4809,10,59 - 89 minutes
0,-1,End,0,1,Terminal,802,3,2,4809,10,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,802,3,3,4809,10,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,802,3,3,4809,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,802,3,3,4809,10,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,802,3,3,4809,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,802,3,3,4809,10,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,802,3,3,4809,10,78 - 86 minutes
0,-1.25,End,0,0,Terminal,802,3,3,4809,10,78 - 86 minutes
0,0,Start,0,1,Terminal,802,4,1,4810,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,802,4,1,4810,15,24 - 36 minutes
0,-1,End,0,1,Terminal,802,4,1,4810,15,24 - 36 minutes
0,0,Start,0,1,Terminal,802,4,2,4810,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,802,4,2,4810,25,38 - 42 minutes
0,-1,End,0,1,Terminal,802,4,2,4810,25,38 - 42 minutes
0,0,Start,0,0,Terminal,802,4,3,4810,20,83 - 91 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,802,4,3,4810,20,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,802,4,3,4810,20,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,802,4,3,4810,20,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,802,4,3,4810,20,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,802,4,3,4810,20,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,802,4,3,4810,20,83 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,802,4,3,4810,20,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,802,4,3,4810,20,83 - 91 minutes
0,0,Start,0,1,Terminal,802,5,1,4811,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,802,5,1,4811,25,48 - 52 minutes
0,-1,End,0,1,Terminal,802,5,1,4811,25,48 - 52 minutes
0,0,Start,0,0,Terminal,802,5,2,4811,20,58 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,802,5,2,4811,20,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,802,5,2,4811,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,802,5,2,4811,20,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,802,5,2,4811,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,802,5,2,4811,20,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,802,5,2,4811,20,58 - 86 minutes
0,-1.375,Walk (10 min),0,0,Transit,802,5,2,4811,20,58 - 86 minutes
0,-1.5,End,0,0,Terminal,802,5,2,4811,20,58 - 86 minutes
0,0,Start,0,0,Terminal,802,5,3,4811,25,54 - 66 minutes
0,-0.125,Walk (10 min),0,0,Transit,802,5,3,4811,25,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,802,5,3,4811,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,802,5,3,4811,25,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,802,5,3,4811,25,54 - 66 minutes
0,-1,Bus,0,0,Transit,802,5,3,4811,25,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,802,5,3,4811,25,54 - 66 minutes
0,-1.375,Walk (10 min),0,0,Transit,802,5,3,4811,25,54 - 66 minutes
0,-1.5,End,0,0,Terminal,802,5,3,4811,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,802,6,1,4812,10,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,802,6,1,4812,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,802,6,1,4812,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,802,6,1,4812,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,802,6,1,4812,10,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,802,6,1,4812,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,802,6,1,4812,10,51 - 77 minutes
0,0,Start,0,1,Terminal,802,6,2,4812,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,802,6,2,4812,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,802,6,2,4812,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,802,6,2,4812,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,802,6,2,4812,15,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,802,6,2,4812,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,802,6,2,4812,15,40 - 50 minutes
0,0,Start,0,1,Terminal,802,6,3,4812,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,802,6,3,4812,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,802,6,3,4812,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,802,6,3,4812,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,802,6,3,4812,10,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,802,6,3,4812,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,802,6,3,4812,10,33 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,802,6,3,4812,10,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,802,6,3,4812,10,33 - 37 minutes
