x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2,1,1,7,10,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,2,1,1,7,10,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2,1,1,7,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2,1,1,7,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,2,1,1,7,10,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2,1,1,7,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2,1,1,7,10,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2,1,2,7,10,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2,1,2,7,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2,1,2,7,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2,1,3,7,20,62 - 68 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2,1,3,7,20,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2,1,3,7,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2,1,3,7,20,62 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2,1,3,7,20,62 - 68 minutes
0,-1,Bus,0,0,Transit,2,1,3,7,20,62 - 68 minutes
0,-1.25,Transfer,1,1,Node,2,1,3,7,20,62 - 68 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2,1,3,7,20,62 - 68 minutes
0,-1.5,End,0,0,Terminal,2,1,3,7,20,62 - 68 minutes
0,0,Start,0,0,Terminal,2,2,1,8,10,54 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2,2,1,8,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2,2,1,8,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,2,2,1,8,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2,2,1,8,10,54 - 60 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2,2,1,8,10,54 - 60 minutes
0,-2,End,0,0,Terminal,2,2,1,8,10,54 - 60 minutes
0,0,Start,0,1,Terminal,2,2,2,8,15,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2,2,2,8,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2,2,2,8,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2,2,2,8,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2,2,2,8,15,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2,2,2,8,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2,2,2,8,15,33 - 41 minutes
0,0,Start,0,1,Terminal,2,2,3,8,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2,2,3,8,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2,2,3,8,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2,2,3,8,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2,2,3,8,10,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2,2,3,8,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2,2,3,8,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2,3,1,9,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2,3,1,9,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2,3,1,9,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2,3,2,9,10,62 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2,3,2,9,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2,3,2,9,10,62 - 68 minutes
0,-1,Bus,0,0,Transit,2,3,2,9,10,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2,3,2,9,10,62 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2,3,2,9,10,62 - 68 minutes
0,-2,End,0,0,Terminal,2,3,2,9,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2,3,3,9,15,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2,3,3,9,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2,3,3,9,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2,3,3,9,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2,3,3,9,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2,3,3,9,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2,3,3,9,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2,4,1,10,15,57 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2,4,1,10,15,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2,4,1,10,15,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2,4,1,10,15,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2,4,1,10,15,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2,4,1,10,15,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2,4,1,10,15,57 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2,4,1,10,15,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2,4,1,10,15,57 - 85 minutes
0,0,Start,0,1,Terminal,2,4,2,10,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2,4,2,10,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2,4,2,10,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2,4,3,10,30,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2,4,3,10,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2,4,3,10,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2,4,3,10,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,2,4,3,10,30,72 - 88 minutes
