x,y,label,type,respID,qID,altID,obsID
0,0,"Start
(5 min wait)",Node,489,2,3,2930
0,-0.16666666666666666,Uber/Lyft,Transit,489,2,3,2930
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,489,2,3,2930
0,-0.5,Bus,Transit,489,2,3,2930
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,489,2,3,2930
0,-0.8333333333333333,Bus,Transit,489,2,3,2930
0,-1,Transfer,Node,489,2,3,2930
0,-1.0833333333333333,Walk (5 min),Transit,489,2,3,2930
0,-1.1666666666666667,End,Node,489,2,3,2930
0,0,"Start
(10 min wait)",Node,489,3,1,2931
0,-0.16666666666666666,Uber/Lyft,Transit,489,3,1,2931
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,489,3,1,2931
0,-0.5,Bus,Transit,489,3,1,2931
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,489,3,1,2931
0,-0.8333333333333333,Uber/Lyft,Transit,489,3,1,2931
0,-1,End,Node,489,3,1,2931
0,0,Start,Node,489,3,2,2931
0,-0.08333333333333333,Walk (10 min),Transit,489,3,2,2931
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,489,3,2,2931
0,-0.3333333333333333,Bus,Transit,489,3,2,2931
0,-0.5,"Transfer
(5 min wait)",Node,489,3,2,2931
0,-0.6666666666666666,Bus,Transit,489,3,2,2931
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,489,3,2,2931
0,-0.9999999999999999,Bus,Transit,489,3,2,2931
0,-1.1666666666666667,Transfer,Node,489,3,2,2931
0,-1.25,Walk (10 min),Transit,489,3,2,2931
0,-1.3333333333333335,End,Node,489,3,2,2931
0,0,"Start
(10 min wait)",Node,489,3,3,2931
0,-0.5,Taxi,Transit,489,3,3,2931
0,-1,End,Node,489,3,3,2931
0,0,"Start
(2 min wait)",Node,489,4,1,2932
0,-0.5,Uber/Lyft,Transit,489,4,1,2932
0,-1,End,Node,489,4,1,2932
0,0,"Start
(2 min wait)",Node,489,4,2,2932
0,-0.25,Taxi,Transit,489,4,2,2932
0,-0.5,"Transfer
(5 min wait)",Node,489,4,2,2932
0,-0.75,Bus,Transit,489,4,2,2932
0,-1,Transfer,Node,489,4,2,2932
0,-1.125,Walk (5 min),Transit,489,4,2,2932
0,-1.25,End,Node,489,4,2,2932
0,0,Start,Node,489,4,3,2932
0,-0.5,Car,Transit,489,4,3,2932
0,-1,End,Node,489,4,3,2932
0,0,Start,Node,489,5,1,2933
0,-0.5,Car,Transit,489,5,1,2933
0,-1,End,Node,489,5,1,2933
0,0,Start,Node,489,5,2,2933
0,-0.25,Car,Transit,489,5,2,2933
0,-0.5,"Transfer
(10 min wait)",Node,489,5,2,2933
0,-0.75,Bus,Transit,489,5,2,2933
0,-1,Transfer,Node,489,5,2,2933
0,-1.125,Walk (5 min),Transit,489,5,2,2933
0,-1.25,End,Node,489,5,2,2933
0,0,"Start
(2 min wait)",Node,489,5,3,2933
0,-0.16666666666666666,Taxi,Transit,489,5,3,2933
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,489,5,3,2933
0,-0.5,Bus,Transit,489,5,3,2933
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,489,5,3,2933
0,-0.8333333333333333,Taxi,Transit,489,5,3,2933
0,-1,End,Node,489,5,3,2933
0,0,Start,Node,489,6,1,2934
0,-0.125,Walk (5 min),Transit,489,6,1,2934
0,-0.25,"Transfer
(2 min wait)",Node,489,6,1,2934
0,-0.5,Bus,Transit,489,6,1,2934
0,-0.75,"Transfer
(2 min wait)",Node,489,6,1,2934
0,-1,Bus,Transit,489,6,1,2934
0,-1.25,Transfer,Node,489,6,1,2934
0,-1.375,Walk (2 min),Transit,489,6,1,2934
0,-1.5,End,Node,489,6,1,2934
0,0,"Start
(10 min wait)",Node,489,6,2,2934
0,-0.25,Uber/Lyft,Transit,489,6,2,2934
0,-0.5,"Transfer
(5 min wait)",Node,489,6,2,2934
0,-0.75,Bus,Transit,489,6,2,2934
0,-1,Transfer,Node,489,6,2,2934
0,-1.125,Walk (5 min),Transit,489,6,2,2934
0,-1.25,End,Node,489,6,2,2934
0,0,"Start
(2 min wait)",Node,489,6,3,2934
0,-0.25,Taxi,Transit,489,6,3,2934
0,-0.5,"Transfer
(2 min wait)",Node,489,6,3,2934
0,-0.75,Bus,Transit,489,6,3,2934
0,-1,Transfer,Node,489,6,3,2934
0,-1.125,Walk (2 min),Transit,489,6,3,2934
0,-1.25,End,Node,489,6,3,2934
