x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1592,1,1,9547,30,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1592,1,1,9547,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1592,1,1,9547,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1592,1,1,9547,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,1592,1,1,9547,30,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1592,1,1,9547,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1592,1,1,9547,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1592,1,2,9547,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1592,1,2,9547,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1592,1,2,9547,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1592,1,2,9547,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1592,1,2,9547,30,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,1592,1,2,9547,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1592,1,2,9547,30,73 - 81 minutes
0,0,Start,0,1,Terminal,1592,1,3,9547,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1592,1,3,9547,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1592,1,3,9547,30,36 - 44 minutes
0,0,Start,0,0,Terminal,1592,2,1,9548,30,50 - 61 minutes
0,-0.125,Walk (10 min),0,0,Transit,1592,2,1,9548,30,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1592,2,1,9548,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1592,2,1,9548,30,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1592,2,1,9548,30,50 - 61 minutes
0,-1,Bus,0,0,Transit,1592,2,1,9548,30,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,1592,2,1,9548,30,50 - 61 minutes
0,-1.375,Walk (5 min),0,0,Transit,1592,2,1,9548,30,50 - 61 minutes
0,-1.5,End,0,0,Terminal,1592,2,1,9548,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1592,2,2,9548,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1592,2,2,9548,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1592,2,2,9548,25,50 - 74 minutes
0,0,Start,0,1,Terminal,1592,2,3,9548,25,43 - 65 minutes
0,-0.25,Car,0,0,Transit,1592,2,3,9548,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1592,2,3,9548,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1592,2,3,9548,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,1592,2,3,9548,25,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1592,2,3,9548,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1592,2,3,9548,25,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1592,3,1,9549,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1592,3,1,9549,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1592,3,1,9549,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1592,3,1,9549,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1592,3,1,9549,25,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1592,3,1,9549,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1592,3,1,9549,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1592,3,2,9549,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1592,3,2,9549,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1592,3,2,9549,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1592,3,3,9549,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1592,3,3,9549,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1592,3,3,9549,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1592,3,3,9549,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1592,3,3,9549,30,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1592,3,3,9549,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1592,3,3,9549,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1592,4,1,9550,10,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1592,4,1,9550,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1592,4,1,9550,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1592,4,1,9550,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,1592,4,1,9550,10,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1592,4,1,9550,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1592,4,1,9550,10,52 - 58 minutes
0,0,Start,0,0,Terminal,1592,4,2,9550,30,50 - 61 minutes
0,-0.125,Walk (10 min),0,0,Transit,1592,4,2,9550,30,50 - 61 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1592,4,2,9550,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1592,4,2,9550,30,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1592,4,2,9550,30,50 - 61 minutes
0,-1,Bus,0,0,Transit,1592,4,2,9550,30,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,1592,4,2,9550,30,50 - 61 minutes
0,-1.375,Walk (5 min),0,0,Transit,1592,4,2,9550,30,50 - 61 minutes
0,-1.5,End,0,0,Terminal,1592,4,2,9550,30,50 - 61 minutes
0,0,Start,0,1,Terminal,1592,4,3,9550,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1592,4,3,9550,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1592,4,3,9550,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1592,4,3,9550,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1592,4,3,9550,30,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1592,4,3,9550,30,32 - 36 minutes
0,-1,End,0,1,Terminal,1592,4,3,9550,30,32 - 36 minutes
0,0,Start,0,1,Terminal,1592,5,1,9551,30,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1592,5,1,9551,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1592,5,1,9551,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1592,5,1,9551,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1592,5,1,9551,30,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1592,5,1,9551,30,42 - 62 minutes
0,-1,End,0,1,Terminal,1592,5,1,9551,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1592,5,2,9551,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1592,5,2,9551,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1592,5,2,9551,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1592,5,3,9551,25,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,1592,5,3,9551,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1592,5,3,9551,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,1592,5,3,9551,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,1592,5,3,9551,25,23 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,1592,5,3,9551,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,1592,5,3,9551,25,23 - 35 minutes
0,0,Start,0,1,Terminal,1592,6,1,9552,30,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1592,6,1,9552,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1592,6,1,9552,30,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1592,6,1,9552,30,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1592,6,1,9552,30,26 - 38 minutes
