x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,550,1,1,3295,20,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,550,1,1,3295,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,550,1,1,3295,20,66 - 72 minutes
0,-1,Bus,0,0,Transit,550,1,1,3295,20,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,550,1,1,3295,20,66 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,550,1,1,3295,20,66 - 72 minutes
0,-2,End,0,0,Terminal,550,1,1,3295,20,66 - 72 minutes
0,0,Start,0,1,Terminal,550,1,2,3295,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,550,1,2,3295,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,550,1,2,3295,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,550,1,2,3295,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,550,1,2,3295,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,550,1,2,3295,25,54 - 60 minutes
0,-1,End,0,1,Terminal,550,1,2,3295,25,54 - 60 minutes
0,0,Start,0,1,Terminal,550,1,3,3295,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,550,1,3,3295,15,32 - 48 minutes
0,-1,End,0,1,Terminal,550,1,3,3295,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,550,2,1,3296,20,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,550,2,1,3296,20,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,550,2,1,3296,20,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,550,2,1,3296,20,26 - 32 minutes
0,-1,Transfer,1,1,Node,550,2,1,3296,20,26 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,550,2,1,3296,20,26 - 32 minutes
0,-1.25,End,0,0,Terminal,550,2,1,3296,20,26 - 32 minutes
0,0,Start,0,1,Terminal,550,2,2,3296,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,550,2,2,3296,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,550,2,2,3296,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,550,2,2,3296,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,550,2,2,3296,20,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,550,2,2,3296,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,550,2,2,3296,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,550,2,3,3296,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,550,2,3,3296,10,26 - 38 minutes
0,-1,End,0,1,Terminal,550,2,3,3296,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,550,3,1,3297,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,550,3,1,3297,20,45 - 55 minutes
0,-1,End,0,1,Terminal,550,3,1,3297,20,45 - 55 minutes
0,0,Start,0,1,Terminal,550,3,2,3297,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,550,3,2,3297,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,550,3,2,3297,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,550,3,2,3297,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,550,3,2,3297,20,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,550,3,2,3297,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,550,3,2,3297,20,45 - 55 minutes
0,0,Start,0,1,Terminal,550,3,3,3297,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,550,3,3,3297,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,550,3,3,3297,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,550,3,3,3297,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,550,3,3,3297,20,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,550,3,3,3297,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,550,3,3,3297,20,26 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,550,3,3,3297,20,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,550,3,3,3297,20,26 - 38 minutes
0,0,Start,0,0,Terminal,550,4,1,3298,30,39 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,550,4,1,3298,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,550,4,1,3298,30,39 - 59 minutes
0,-1,Bus,0,0,Transit,550,4,1,3298,30,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,550,4,1,3298,30,39 - 59 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,550,4,1,3298,30,39 - 59 minutes
0,-2,End,0,0,Terminal,550,4,1,3298,30,39 - 59 minutes
0,0,Start,0,0,Terminal,550,4,2,3298,10,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,550,4,2,3298,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,550,4,2,3298,10,38 - 46 minutes
0,-1,Bus,0,0,Transit,550,4,2,3298,10,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,550,4,2,3298,10,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,550,4,2,3298,10,38 - 46 minutes
0,-2,End,0,0,Terminal,550,4,2,3298,10,38 - 46 minutes
0,0,Start,0,0,Terminal,550,4,3,3298,15,57 - 63 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,550,4,3,3298,15,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,550,4,3,3298,15,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,550,4,3,3298,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,550,4,3,3298,15,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,550,4,3,3298,15,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,550,4,3,3298,15,57 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,550,4,3,3298,15,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,550,4,3,3298,15,57 - 63 minutes
0,0,Start,0,1,Terminal,550,5,1,3299,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,550,5,1,3299,15,48 - 52 minutes
0,-1,End,0,1,Terminal,550,5,1,3299,15,48 - 52 minutes
0,0,Start,0,1,Terminal,550,5,2,3299,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,550,5,2,3299,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,550,5,2,3299,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,550,5,2,3299,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,550,5,2,3299,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,550,5,2,3299,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,550,5,2,3299,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,550,5,3,3299,10,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,550,5,3,3299,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,550,5,3,3299,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,550,5,3,3299,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,550,5,3,3299,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,550,5,3,3299,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,550,5,3,3299,10,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,550,5,3,3299,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,550,5,3,3299,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,550,6,1,3300,30,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,550,6,1,3300,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,550,6,1,3300,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,550,6,1,3300,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,550,6,1,3300,30,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,550,6,1,3300,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,550,6,1,3300,30,26 - 38 minutes
0,0,Start,0,1,Terminal,550,6,2,3300,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,550,6,2,3300,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,550,6,2,3300,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,550,6,2,3300,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,550,6,2,3300,10,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,550,6,2,3300,10,52 - 78 minutes
0,-1,End,0,1,Terminal,550,6,2,3300,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,550,6,3,3300,25,29 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,550,6,3,3300,25,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,550,6,3,3300,25,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,550,6,3,3300,25,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,550,6,3,3300,25,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,550,6,3,3300,25,29 - 43 minutes
0,-1,Transfer,1,1,Node,550,6,3,3300,25,29 - 43 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,550,6,3,3300,25,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,550,6,3,3300,25,29 - 43 minutes
