x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,432,1,1,2587,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,432,1,1,2587,20,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,432,1,1,2587,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,432,1,1,2587,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,432,1,1,2587,20,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,432,1,1,2587,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,432,1,1,2587,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,432,1,2,2587,15,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,432,1,2,2587,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,432,1,2,2587,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,432,1,2,2587,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,432,1,2,2587,15,64 - 96 minutes
0,-1.125,Walk (5 min),0,0,Transit,432,1,2,2587,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,432,1,2,2587,15,64 - 96 minutes
0,0,Start,0,0,Terminal,432,1,3,2587,30,74 - 110 minutes
0,-0.125,Walk (2 min),0,0,Transit,432,1,3,2587,30,74 - 110 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,432,1,3,2587,30,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,432,1,3,2587,30,74 - 110 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,432,1,3,2587,30,74 - 110 minutes
0,-1,Bus,0,0,Transit,432,1,3,2587,30,74 - 110 minutes
0,-1.25,Transfer,1,1,Node,432,1,3,2587,30,74 - 110 minutes
0,-1.375,Walk (10 min),0,0,Transit,432,1,3,2587,30,74 - 110 minutes
0,-1.5,End,0,0,Terminal,432,1,3,2587,30,74 - 110 minutes
0,0,Start,0,1,Terminal,432,2,1,2588,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,432,2,1,2588,20,24 - 36 minutes
0,-1,End,0,1,Terminal,432,2,1,2588,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,432,2,2,2588,30,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,432,2,2,2588,30,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,432,2,2,2588,30,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,432,2,2,2588,30,23 - 35 minutes
0,-1,Transfer,1,1,Node,432,2,2,2588,30,23 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,432,2,2,2588,30,23 - 35 minutes
0,-1.25,End,0,0,Terminal,432,2,2,2588,30,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,432,2,3,2588,10,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,432,2,3,2588,10,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,432,2,3,2588,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,432,2,3,2588,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,432,2,3,2588,10,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,432,2,3,2588,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,432,2,3,2588,10,32 - 36 minutes
