x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,560,1,1,3355,20,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,560,1,1,3355,20,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,560,1,1,3355,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,560,1,1,3355,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,560,1,1,3355,20,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,560,1,1,3355,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,560,1,1,3355,20,33 - 41 minutes
0,0,Start,0,1,Terminal,560,1,2,3355,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,560,1,2,3355,20,24 - 36 minutes
0,-1,End,0,1,Terminal,560,1,2,3355,20,24 - 36 minutes
0,0,Start,0,1,Terminal,560,1,3,3355,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,560,1,3,3355,25,19 - 21 minutes
0,-1,End,0,1,Terminal,560,1,3,3355,25,19 - 21 minutes
0,0,Start,0,1,Terminal,560,2,1,3356,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,560,2,1,3356,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,560,2,1,3356,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,560,2,1,3356,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,560,2,1,3356,30,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,560,2,1,3356,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,560,2,1,3356,30,42 - 52 minutes
0,0,Start,0,0,Terminal,560,2,2,3356,20,62 - 92 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,560,2,2,3356,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,560,2,2,3356,20,62 - 92 minutes
0,-1,Bus,0,0,Transit,560,2,2,3356,20,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,560,2,2,3356,20,62 - 92 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,560,2,2,3356,20,62 - 92 minutes
0,-2,End,0,0,Terminal,560,2,2,3356,20,62 - 92 minutes
