x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,780,1,1,4675,15,49 - 59 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,780,1,1,4675,15,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,780,1,1,4675,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,780,1,1,4675,15,49 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,780,1,1,4675,15,49 - 59 minutes
0,-1,Bus,0,0,Transit,780,1,1,4675,15,49 - 59 minutes
0,-1.25,Transfer,1,1,Node,780,1,1,4675,15,49 - 59 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,780,1,1,4675,15,49 - 59 minutes
0,-1.5,End,0,0,Terminal,780,1,1,4675,15,49 - 59 minutes
0,0,Start,0,1,Terminal,780,1,2,4675,10,48 - 52 minutes
0,-0.25,Car,0,0,Transit,780,1,2,4675,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,780,1,2,4675,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,780,1,2,4675,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,780,1,2,4675,10,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,780,1,2,4675,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,780,1,2,4675,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,780,1,3,4675,20,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,780,1,3,4675,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,780,1,3,4675,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,780,1,3,4675,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,780,1,3,4675,20,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,780,1,3,4675,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,780,1,3,4675,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,780,2,1,4676,10,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,780,2,1,4676,10,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,780,2,1,4676,10,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,780,2,1,4676,10,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,780,2,1,4676,10,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,780,2,1,4676,10,41 - 51 minutes
0,-1,Transfer,1,1,Node,780,2,1,4676,10,41 - 51 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,780,2,1,4676,10,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,780,2,1,4676,10,41 - 51 minutes
0,0,Start,0,1,Terminal,780,2,2,4676,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,780,2,2,4676,10,40 - 60 minutes
0,-1,End,0,1,Terminal,780,2,2,4676,10,40 - 60 minutes
0,0,Start,0,0,Terminal,780,2,3,4676,15,68 - 82 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,780,2,3,4676,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,780,2,3,4676,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,780,2,3,4676,15,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,780,2,3,4676,15,68 - 82 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,780,2,3,4676,15,68 - 82 minutes
0,-2,End,0,0,Terminal,780,2,3,4676,15,68 - 82 minutes
0,0,Start,0,1,Terminal,780,3,1,4677,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,780,3,1,4677,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,780,3,1,4677,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,780,3,1,4677,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,780,3,1,4677,25,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,780,3,1,4677,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,780,3,1,4677,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,780,3,2,4677,30,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,780,3,2,4677,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,780,3,2,4677,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,780,3,2,4677,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,780,3,2,4677,30,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,780,3,2,4677,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,780,3,2,4677,30,40 - 60 minutes
0,0,Start,0,0,Terminal,780,3,3,4677,25,25 - 37 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,780,3,3,4677,25,25 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,780,3,3,4677,25,25 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,780,3,3,4677,25,25 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,780,3,3,4677,25,25 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,780,3,3,4677,25,25 - 37 minutes
